,depth,true,pre
545,558.083984375,34.31743240356445,33.904541015625
546,558.1090087890625,34.31743240356445,33.9414176940918
547,558.1589965820312,34.31743240356445,33.96821594238281
548,558.208984375,34.31743240356445,33.97895050048828
549,558.2340087890625,32.76599884033203,33.98585510253906
550,558.2589721679688,32.76599884033203,33.99034881591797
551,558.333984375,32.76599884033203,34.00993347167969
552,558.3839721679688,32.34842300415039,34.023338317871094
553,558.4340209960938,32.34842300415039,34.02648162841797
554,558.4840087890625,32.34842300415039,34.02825927734375
555,558.5339965820312,32.84524917602539,34.029415130615234
556,558.5590209960938,32.84524917602539,34.03009033203125
557,558.6840209960938,33.40607833862305,34.031707763671875
558,558.708984375,33.40607833862305,34.03246307373047
559,558.7589721679688,33.40607833862305,34.032798767089844
560,558.833984375,32.93668746948242,34.03333282470703
561,558.8839721679688,32.93668746948242,34.03337097167969
562,558.9840087890625,32.93668746948242,34.02033996582031
563,559.0339965820312,32.296607971191406,33.81415557861328
564,559.0590209960938,32.296607971191406,33.67249298095703
565,559.1090087890625,32.296607971191406,33.57489776611328
566,559.1339721679688,32.42157745361328,33.507659912109375
567,559.208984375,32.42157745361328,33.32568359375
568,559.2839965820312,32.298133850097656,33.263702392578125
569,559.333984375,32.174686431884766,33.22074890136719
570,559.3839721679688,32.174686431884766,33.22572326660156
571,559.4340209960938,32.174686431884766,33.22917938232422
572,559.5339965820312,32.03752899169922,33.23152160644531
573,559.6090087890625,32.06496047973633,33.13055419921875
574,559.6589965820312,32.06496047973633,33.06105041503906
575,559.7589721679688,31.796735763549805,32.95721435546875
576,559.7839965820312,31.796735763549805,33.07175827026367
577,559.833984375,31.796735763549805,33.24855041503906
578,559.8839721679688,31.796735763549805,33.48632049560547
579,559.9089965820312,32.19602584838867,33.64942169189453
580,559.9840087890625,32.19602584838867,33.76057052612305
581,560.0089721679688,32.19602584838867,33.82255935668945
582,560.0590209960938,34.058353424072266,33.86455535888672
583,560.1090087890625,34.058353424072266,33.89304733276367
584,560.1589965820312,34.058353424072266,33.895050048828125
585,560.208984375,34.89655303955078,33.878936767578125
586,560.3090209960938,34.89655303955078,33.867557525634766
587,560.3590087890625,33.844993591308594,33.75462341308594
588,560.4089965820312,33.844993591308594,33.677001953125
589,560.4840087890625,33.844993591308594,33.610740661621094
590,560.5089721679688,33.75659942626953,33.564903259277344
591,560.583984375,33.75659942626953,33.35712814331055
592,560.6339721679688,33.75659942626953,33.21405029296875
593,560.6589965820312,34.37839126586914,33.11545181274414
594,560.6840209960938,34.37839126586914,33.0474853515625
595,560.7340087890625,34.37839126586914,32.66126251220703
596,560.7839965820312,34.37839126586914,32.3962516784668
597,560.8090209960938,33.887664794921875,32.21379852294922
598,560.9089965820312,33.887664794921875,32.08827590942383
599,560.958984375,33.887664794921875,31.812646865844727
600,560.9840087890625,32.802574157714844,31.62330436706543
601,561.0590209960938,32.802574157714844,31.492841720581055
602,561.083984375,32.802574157714844,31.352642059326172
603,561.1339721679688,31.900367736816406,31.2562198638916
604,561.1840209960938,31.900367736816406,31.1898136138916
605,561.2340087890625,31.900367736816406,31.205772399902344
606,561.2839965820312,33.11347198486328,31.216707229614258
607,561.333984375,33.11347198486328,31.28543472290039
608,561.3839721679688,33.11347198486328,31.332351684570312
609,561.4340209960938,35.4360466003418,31.364425659179688
610,561.5339965820312,35.4360466003418,31.328899383544922
611,561.583984375,35.79266357421875,31.304309844970703
612,561.6339721679688,35.79266357421875,31.287017822265625
613,561.6840209960938,35.79266357421875,31.19915008544922
614,561.7340087890625,36.27424621582031,31.138771057128906
615,561.833984375,36.27424621582031,31.097074508666992
616,561.9840087890625,36.85336685180664,31.08274269104004
617,562.0339965820312,37.100257873535156,31.072628021240234
618,562.0590209960938,37.100257873535156,31.050634384155273
619,562.208984375,36.64610290527344,31.020551681518555
620,562.3590087890625,36.356544494628906,30.999727249145508
621,562.4340209960938,36.356544494628906,30.985248565673828
622,562.4840087890625,35.77742385864258,30.956195831298828
623,562.5339965820312,35.19830322265625,30.931032180786133
624,562.583984375,35.19830322265625,30.91324806213379
625,562.6840209960938,33.22015380859375,30.873743057250977
626,562.8090209960938,32.8726806640625,30.846649169921875
627,562.9089965820312,32.8726806640625,30.8278751373291
628,562.958984375,33.20491027832031,30.814836502075195
629,562.9840087890625,33.20491027832031,30.85843849182129
630,563.0339965820312,33.20491027832031,30.888286590576172
631,563.1339721679688,32.53739929199219,30.908817291259766
632,563.208984375,32.53739929199219,31.151920318603516
633,563.2589721679688,31.302959442138672,31.31875991821289
634,563.4089965820312,31.549848556518555,31.43345069885254
635,563.4340209960938,31.796735763549805,31.616167068481445
636,563.5339965820312,31.796735763549805,31.74135398864746
637,563.5590209960938,31.994855880737305,31.70046043395996
638,563.583984375,31.994855880737305,31.67229461669922
639,563.6090087890625,31.994855880737305,31.652570724487305
640,563.6589965820312,31.994855880737305,31.628618240356445
641,563.708984375,31.994855880737305,31.611915588378906
642,563.7340087890625,31.059120178222656,31.600278854370117
643,563.7839965820312,31.059120178222656,31.6715087890625
644,563.833984375,31.059120178222656,31.720447540283203
645,563.8839721679688,31.28162384033203,31.7540225982666
646,563.9089965820312,31.28162384033203,31.7769718170166
647,563.958984375,31.28162384033203,31.734172821044922
648,563.9840087890625,31.28162384033203,31.70451545715332
649,564.0089721679688,31.891223907470703,31.683935165405273
650,564.083984375,31.891223907470703,31.52872085571289
651,564.1339721679688,31.891223907470703,31.42158317565918
652,564.1840209960938,31.699199676513672,31.347654342651367
653,564.2839965820312,31.699199676513672,31.188962936401367
654,564.333984375,32.01009750366211,31.079771041870117
655,564.3590087890625,32.01009750366211,31.004480361938477
656,564.4840087890625,30.888431549072266,31.095142364501953
657,564.6090087890625,30.888431549072266,31.157115936279297
658,564.6589965820312,30.202632904052734,31.199655532836914
659,564.708984375,30.202632904052734,31.522329330444336
660,564.7340087890625,30.202632904052734,31.743852615356445
661,564.7839965820312,29.75914764404297,31.94304656982422
662,564.8090209960938,29.315664291381836,32.07988739013672
663,564.8590087890625,29.315664291381836,32.17379379272461
664,564.8839721679688,29.315664291381836,32.301483154296875
665,564.9340209960938,28.27934455871582,32.388938903808594
666,564.958984375,27.243024826049805,32.51592254638672
667,564.9840087890625,27.243024826049805,32.63451385498047
668,565.083984375,27.243024826049805,32.71589660644531
669,565.1090087890625,26.69438362121582,32.716861724853516
670,565.1339721679688,26.69438362121582,32.67713928222656
671,565.208984375,26.69438362121582,32.64939880371094
672,565.2340087890625,25.34107208251953,32.5578498840332
673,565.2839965820312,25.34107208251953,32.42249298095703
674,565.333984375,25.34107208251953,32.329219818115234
675,565.3590087890625,25.34107208251953,32.02537536621094
676,565.3839721679688,26.2432804107666,31.776458740234375
677,565.4089965820312,26.2432804107666,31.6049861907959
678,565.458984375,26.2432804107666,31.51881980895996
679,565.5339965820312,29.3126163482666,31.459260940551758
680,565.583984375,29.3126163482666,31.41816520690918
681,565.6589965820312,29.3126163482666,31.30484390258789
682,565.708984375,31.284671783447266,31.226648330688477
683,565.7589721679688,31.284671783447266,31.0286808013916
684,565.8839721679688,31.9765682220459,30.918405532836914
685,565.9089965820312,31.9765682220459,30.86836051940918
686,565.958984375,31.9765682220459,30.833498001098633
687,566.0089721679688,30.33064842224121,30.826539993286133
688,566.1090087890625,30.33064842224121,30.82143211364746
689,566.2839965820312,28.75787925720215,30.817779541015625
690,566.3090209960938,27.962352752685547,30.81507110595703
691,566.3590087890625,27.962352752685547,30.813032150268555
692,566.458984375,27.99892807006836,30.69475746154785
693,566.5089721679688,27.99892807006836,30.61322593688965
694,566.5590209960938,27.99892807006836,30.55687713623047
695,566.6090087890625,29.12668800354004,30.5390625
696,566.6840209960938,29.12668800354004,30.52651023864746
697,566.7340087890625,29.12668800354004,30.517683029174805
698,566.7589721679688,32.03752899169922,30.511507034301758
699,566.7839965820312,32.03752899169922,30.582630157470703
700,566.8590087890625,32.03752899169922,30.63127326965332
701,566.9089965820312,33.72307205200195,30.664627075195312
702,566.9840087890625,35.40861511230469,30.674575805664062
703,567.0590209960938,34.14522171020508,30.68144989013672
704,567.208984375,29.80944061279297,30.716527938842773
705,567.2340087890625,29.80944061279297,30.740339279174805
706,567.2839965820312,29.80944061279297,30.61656951904297
707,567.333984375,29.80944061279297,30.530996322631836
708,567.4340209960938,32.506919860839844,30.382932662963867
709,567.5089721679688,32.506919860839844,30.28074836730957
710,567.6589965820312,33.80231857299805,30.21025848388672
711,567.6840209960938,33.03117752075195,30.108373641967773
712,567.7589721679688,33.03117752075195,29.98505210876465
713,567.8090209960938,33.03117752075195,29.90011215209961
714,567.958984375,35.27145767211914,29.84160041809082
715,567.9840087890625,37.24960708618164,29.670289993286133
716,568.0089721679688,37.24960708618164,29.421289443969727
717,568.1090087890625,37.24960708618164,29.249664306640625
718,568.1589965820312,35.36899185180664,29.131099700927734
719,568.208984375,35.36899185180664,28.983579635620117
720,568.2839965820312,33.84804153442383,28.882081985473633
721,568.3090209960938,33.84804153442383,28.8120174407959
722,568.3590087890625,33.84804153442383,28.60798454284668
723,568.4089965820312,33.84804153442383,28.467815399169922
724,568.4340209960938,37.24046325683594,28.371248245239258
725,568.458984375,37.24046325683594,28.304805755615234
726,568.5339965820312,37.24046325683594,28.363378524780273
727,568.6339721679688,39.9013671875,28.403451919555664
728,568.6840209960938,39.9013671875,28.43091583251953
729,568.8590087890625,39.89222717285156,28.833114624023438
730,568.9089965820312,38.816280364990234,29.10972023010254
731,568.958984375,38.816280364990234,29.300085067749023
732,568.9840087890625,38.816280364990234,29.70028305053711
733,569.0339965820312,38.816280364990234,29.976058959960938
734,569.0590209960938,35.38118362426758,30.23226547241211
735,569.083984375,35.38118362426758,30.407833099365234
736,569.1339721679688,35.38118362426758,30.528228759765625
737,569.1840209960938,35.38118362426758,30.40260887145996
738,569.208984375,32.71418380737305,30.31562614440918
739,569.2589721679688,32.71418380737305,30.058332443237305
740,569.333984375,32.71418380737305,29.78412628173828
741,569.3590087890625,30.982919692993164,29.595102310180664
742,569.4340209960938,30.982919692993164,29.47315216064453
743,569.5089721679688,30.172151565551758,29.389230728149414
744,569.5590209960938,30.172151565551758,29.33144760131836
745,569.6090087890625,30.172151565551758,29.432634353637695
746,569.7340087890625,30.230064392089844,29.502105712890625
747,569.7839965820312,30.230064392089844,29.5499210357666
748,569.8090209960938,30.321504592895508,29.958377838134766
749,569.8590087890625,30.321504592895508,30.239606857299805
750,569.9340209960938,30.321504592895508,30.43320655822754
751,569.9840087890625,30.48914337158203,30.769672393798828
752,570.0339965820312,30.48914337158203,31.203676223754883
753,570.0590209960938,30.48914337158203,31.34253692626953
754,570.1090087890625,30.597347259521484,30.907949447631836
755,570.2589721679688,31.016447067260742,30.608963012695312
756,570.333984375,31.016447067260742,30.402570724487305
757,570.3590087890625,31.016447067260742,30.26028823852539
758,570.4089965820312,31.016447067260742,30.4859561920166
759,570.458984375,30.693359375,30.64056396484375
760,570.5339965820312,30.693359375,30.918113708496094
761,570.6840209960938,30.73298454284668,31.018117904663086
762,570.7340087890625,31.15665626525879,31.087020874023438
763,570.8090209960938,31.15665626525879,31.134252548217773
764,570.8590087890625,31.15665626525879,31.445446014404297
765,570.8839721679688,31.09569549560547,31.88957405090332
766,570.9340209960938,31.09569549560547,32.19428253173828
767,571.0339965820312,31.09569549560547,32.40336608886719
768,571.0590209960938,31.059120178222656,32.32415008544922
769,571.1589965820312,31.059120178222656,32.26981735229492
770,571.1840209960938,31.720535278320312,32.043617248535156
771,571.2839965820312,31.720535278320312,31.88799476623535
772,571.333984375,31.958280563354492,31.780664443969727
773,571.3839721679688,32.19602584838867,31.706697463989258
774,571.4089965820312,32.19602584838867,32.09038543701172
775,571.4840087890625,32.42005157470703,32.354278564453125
