,depth,true,pre
2130,1869.199951171875,3.8600001335144043,7.613619804382324
2131,1869.300048828125,3.8600001335144043,7.703632831573486
2132,1869.4000244140625,3.8600001335144043,7.3894782066345215
2133,1869.5,7.329999923706055,7.2066521644592285
2134,1869.5999755859375,7.329999923706055,6.7574143409729
2135,1869.699951171875,7.329999923706055,6.441537380218506
2136,1869.800048828125,7.329999923706055,6.206020832061768
2137,1869.9000244140625,7.329999923706055,6.047183036804199
2138,1870.0,6.239999771118164,5.933849334716797
2139,1870.0999755859375,6.239999771118164,5.856808185577393
2140,1870.199951171875,6.239999771118164,6.531534671783447
2141,1870.300048828125,6.239999771118164,6.999951362609863
2142,1870.4000244140625,6.239999771118164,7.345180034637451
2143,1870.5,7.96999979019165,7.81101655960083
2144,1870.5999755859375,7.96999979019165,7.606660842895508
2145,1870.699951171875,7.96999979019165,7.538682460784912
2146,1870.800048828125,7.96999979019165,7.478656768798828
2147,1870.9000244140625,7.199999809265137,7.443345546722412
2148,1871.0,7.190000057220459,7.414691925048828
2149,1871.0999755859375,7.190000057220459,7.336343765258789
2150,1871.199951171875,7.190000057220459,7.294671058654785
2151,1871.300048828125,7.190000057220459,7.252151966094971
2152,1871.4000244140625,6.130000114440918,7.222378253936768
2153,1871.5,6.130000114440918,6.774102210998535
2154,1871.5999755859375,6.130000114440918,6.38956880569458
2155,1871.699951171875,6.130000114440918,6.108055591583252
2156,1871.800048828125,6.130000114440918,5.903156280517578
2157,1871.9000244140625,3.880000114440918,5.768282890319824
2158,1872.0,3.880000114440918,5.847626686096191
2159,1872.0999755859375,3.880000114440918,5.901482582092285
2160,1872.199951171875,3.880000114440918,5.937222480773926
2161,1872.300048828125,3.880000114440918,5.941963195800781
2162,1872.4000244140625,5.630000114440918,5.974692344665527
2163,1872.5,5.630000114440918,5.895866870880127
2164,1872.5999755859375,5.630000114440918,5.844117164611816
2165,1872.699951171875,5.630000114440918,5.7867751121521
2166,1872.800048828125,5.630000114440918,5.749812126159668
2167,1872.9000244140625,2.559999942779541,5.744473934173584
2168,1873.0,2.559999942779541,5.837543487548828
2169,1873.0999755859375,2.559999942779541,5.911342144012451
2170,1873.199951171875,2.559999942779541,5.9694013595581055
2171,1873.300048828125,2.559999942779541,5.998141288757324
2172,1873.4000244140625,3.059999942779541,6.023369312286377
2173,1873.5,3.059999942779541,6.15894079208374
2174,1873.5999755859375,3.059999942779541,6.256708145141602
2175,1873.699951171875,3.059999942779541,6.325502872467041
2176,1873.800048828125,3.059999942779541,6.3543500900268555
2177,1873.9000244140625,2.549999952316284,6.378509998321533
2178,1874.0,2.549999952316284,6.418118476867676
2179,1874.0999755859375,2.549999952316284,6.451718807220459
2180,1874.199951171875,2.549999952316284,6.4800214767456055
2181,1874.300048828125,2.549999952316284,6.503115177154541
2182,1874.4000244140625,5.579999923706055,6.508353233337402
2183,1874.5,5.579999923706055,7.0082573890686035
2184,1874.5999755859375,5.579999923706055,7.3640642166137695
2185,1874.699951171875,5.579999923706055,7.602246284484863
2186,1874.800048828125,5.579999923706055,7.766402244567871
2187,1874.9000244140625,1.7100000381469727,7.906607627868652
2188,1875.0,1.7100000381469727,7.848634243011475
2189,1875.0999755859375,1.7100000381469727,7.798572063446045
2190,1875.199951171875,1.7100000381469727,7.763137340545654
2191,1875.300048828125,1.7100000381469727,7.733464241027832
2192,1875.4000244140625,1.7599999904632568,7.724915027618408
2193,1875.5,1.7599999904632568,7.96027946472168
2194,1875.5999755859375,1.7599999904632568,8.121673583984375
2195,1875.699951171875,1.7599999904632568,8.232277870178223
2196,1875.800048828125,1.7599999904632568,8.329795837402344
2197,1875.9000244140625,7.25,8.275334358215332
2198,1876.0,7.25,8.235637664794922
2199,1876.0999755859375,7.25,8.217516899108887
2200,1876.199951171875,7.25,8.201952934265137
2201,1876.300048828125,7.25,8.181987762451172
2202,1876.4000244140625,7.380000114440918,8.016677856445312
2203,1876.5,7.380000114440918,7.889986038208008
2204,1876.5999755859375,7.380000114440918,7.763973236083984
2205,1876.699951171875,7.380000114440918,7.741328716278076
2206,1876.800048828125,5.519999980926514,7.712551593780518
2207,1876.9000244140625,5.519999980926514,7.365529537200928
2208,1877.0,5.519999980926514,7.121699333190918
2209,1877.0999755859375,5.519999980926514,6.950636386871338
2210,1877.199951171875,5.519999980926514,6.80350923538208
2211,1877.300048828125,5.070000171661377,6.715730667114258
2212,1877.4000244140625,5.070000171661377,6.902951717376709
2213,1877.5,5.070000171661377,7.031693935394287
2214,1877.5999755859375,5.070000171661377,7.129310131072998
2215,1877.699951171875,5.070000171661377,7.17650032043457
2216,1877.800048828125,12.880000114440918,7.220648765563965
2217,1877.9000244140625,12.880000114440918,6.811689853668213
2218,1878.0,12.880000114440918,6.546847343444824
2219,1878.0999755859375,12.880000114440918,6.340013027191162
2220,1878.199951171875,12.880000114440918,6.212958335876465
2221,1878.300048828125,6.510000228881836,6.10429048538208
2222,1878.4000244140625,6.5,6.092686176300049
2223,1878.5,6.5,6.0771660804748535
2224,1878.5999755859375,6.5,6.093165874481201
2225,1878.699951171875,6.5,6.0842695236206055
2226,1878.800048828125,14.100000381469727,6.12695837020874
2227,1878.9000244140625,14.109999656677246,6.063310623168945
2228,1879.0,14.109999656677246,6.004086971282959
2229,1879.0999755859375,14.109999656677246,5.955158710479736
2230,1879.199951171875,14.109999656677246,5.911550521850586
2231,1879.300048828125,8.210000038146973,5.897956848144531
2232,1879.4000244140625,8.199999809265137,6.302761077880859
2233,1879.5,8.199999809265137,6.571820259094238
2234,1879.5999755859375,8.199999809265137,6.777108192443848
2235,1879.699951171875,8.199999809265137,6.924912452697754
2236,1879.800048828125,12.710000038146973,7.028073310852051
2237,1879.9000244140625,12.720000267028809,6.538529396057129
2238,1880.0,12.720000267028809,6.199462413787842
2239,1880.0999755859375,12.720000267028809,5.9585280418396
2240,1880.199951171875,12.720000267028809,5.83360481262207
2241,1880.300048828125,5.639999866485596,5.717264175415039
2242,1880.4000244140625,5.639999866485596,5.636933326721191
2243,1880.5,5.639999866485596,5.586887836456299
2244,1880.5999755859375,5.639999866485596,5.545009136199951
2245,1880.699951171875,5.639999866485596,5.5123162269592285
2246,1880.800048828125,6.309999942779541,5.492088317871094
2247,1880.9000244140625,6.309999942779541,6.265987396240234
2248,1881.0,6.309999942779541,6.806564807891846
2249,1881.0999755859375,6.309999942779541,7.2053399085998535
2250,1881.199951171875,3.6600003242492676,7.491464614868164
2251,1881.300048828125,3.6600003242492676,7.691377639770508
2252,1881.4000244140625,3.6600003242492676,7.851465702056885
2253,1881.5,3.6600003242492676,7.97739315032959
2254,1881.5999755859375,3.6600003242492676,8.065560340881348
2255,1881.699951171875,3.6600003242492676,8.134317398071289
2256,1881.800048828125,5.299999713897705,7.914531707763672
2257,1881.9000244140625,5.299999713897705,7.741204738616943
2258,1882.0,5.299999713897705,7.642439365386963
2259,1882.0999755859375,5.299999713897705,7.55265474319458
2260,1882.199951171875,5.299999713897705,7.480774402618408
2261,1882.300048828125,2.700000047683716,7.41621208190918
2262,1882.4000244140625,2.700000047683716,7.366653919219971
2263,1882.5,2.700000047683716,7.309089183807373
2264,1882.5999755859375,2.700000047683716,7.265130043029785
2265,1882.699951171875,2.700000047683716,7.215972423553467
2266,1882.800048828125,2.700000047683716,8.280583381652832
2267,1882.9000244140625,7.559999942779541,9.041312217712402
2268,1883.0,7.559999942779541,9.578367233276367
2269,1883.0999755859375,7.559999942779541,9.955099105834961
2270,1883.199951171875,7.559999942779541,10.228154182434082
2271,1883.300048828125,7.559999942779541,9.572321891784668
2272,1883.4000244140625,23.040000915527344,9.080144882202148
2273,1883.5,23.040000915527344,8.738222122192383
2274,1883.5999755859375,23.040000915527344,8.500652313232422
2275,1883.699951171875,23.040000915527344,8.299943923950195
2276,1883.800048828125,24.040000915527344,9.236530303955078
2277,1883.9000244140625,24.040000915527344,9.912283897399902
2278,1884.0,24.040000915527344,10.39527416229248
2279,1884.0999755859375,24.040000915527344,10.748947143554688
2280,1884.199951171875,24.040000915527344,10.995661735534668
2281,1884.300048828125,24.040000915527344,10.3496732711792
2282,1884.4000244140625,19.56999969482422,9.885124206542969
2283,1884.5,19.56999969482422,9.563885688781738
2284,1884.5999755859375,19.56999969482422,9.321788787841797
2285,1884.699951171875,19.56999969482422,9.137008666992188
2286,1884.800048828125,19.56999969482422,9.623477935791016
2287,1884.9000244140625,21.229999542236328,9.969690322875977
2288,1885.0,21.229999542236328,10.226482391357422
2289,1885.0999755859375,21.229999542236328,10.405716896057129
2290,1885.199951171875,21.229999542236328,10.543756484985352
2291,1885.300048828125,21.229999542236328,9.666879653930664
2292,1885.4000244140625,26.389999389648438,9.015875816345215
2293,1885.5,26.389999389648438,8.565326690673828
2294,1885.5999755859375,26.389999389648438,8.253010749816895
2295,1885.699951171875,26.389999389648438,8.017633438110352
2296,1885.800048828125,20.93000030517578,7.933837890625
2297,1885.9000244140625,20.920000076293945,7.862823486328125
2298,1886.0,20.920000076293945,7.846519470214844
2299,1886.0999755859375,20.920000076293945,7.803977012634277
2300,1886.199951171875,20.920000076293945,7.4177985191345215
2301,1886.300048828125,10.529999732971191,7.152328014373779
2302,1886.4000244140625,10.520000457763672,6.955376625061035
2303,1886.5,10.520000457763672,6.813609600067139
2304,1886.5999755859375,10.520000457763672,6.710581302642822
2305,1886.699951171875,10.520000457763672,6.628894786834717
2306,1886.800048828125,14.619999885559082,6.7740678787231445
2307,1886.9000244140625,14.630000114440918,6.876640720367432
2308,1887.0,14.630000114440918,6.984467029571533
2309,1887.0999755859375,14.630000114440918,7.052841663360596
2310,1887.199951171875,14.630000114440918,7.08759880065918
2311,1887.300048828125,14.630000114440918,6.762362957000732
2312,1887.4000244140625,6.960000038146973,6.531991004943848
2313,1887.5,6.960000038146973,6.460484886169434
2314,1887.5999755859375,6.960000038146973,6.394444942474365
2315,1887.699951171875,6.960000038146973,6.3414177894592285
2316,1887.800048828125,10.90999984741211,6.302467098236084
2317,1887.9000244140625,10.920000076293945,6.9525861740112305
2318,1888.0,2.0899999141693115,7.393263483047486
2319,1888.0999755859375,6.5,7.695675373077393
2320,1888.199951171875,2.0899999141693115,7.91513729095459
2321,1888.300048828125,21.90999984741211,8.086320877075195
2322,1888.4000244140625,21.920000076293945,10.372811679840089
2323,1888.5,21.920000076293945,12.00329875946045
2324,1888.5999755859375,21.920000076293945,13.151779174804688
2325,1888.699951171875,21.920000076293945,13.958508491516113
2326,1888.800048828125,2.109999895095825,14.694109916687012
2327,1888.9000244140625,2.0899999141693115,15.219289321899414
2328,1889.0,2.0899999141693115,15.601820945739746
2329,1889.0999755859375,2.0899999141693115,15.879341621398925
2330,1889.199951171875,2.0899999141693115,16.06477928161621
2331,1889.300048828125,9.069999694824219,16.19485092163086
2332,1889.4000244140625,9.079999923706055,15.649539794921875
2333,1889.5,9.079999923706055,15.252819061279297
2334,1889.5999755859375,9.079999923706055,14.993481636047363
2335,1889.699951171875,9.079999923706055,14.810546875
2336,1889.800048828125,16.540000915527344,14.674417495727539
2337,1889.9000244140625,16.549999237060547,14.822915077209473
2338,1890.0,16.549999237060547,14.918824195861816
2339,1890.0999755859375,16.549999237060547,14.991538047790527
2340,1890.199951171875,16.549999237060547,15.028058052062988
2341,1890.300048828125,16.549999237060547,15.050121307373047
2342,1890.4000244140625,17.510000228881836,15.78822135925293
2343,1890.5,17.510000228881836,16.309667587280273
2344,1890.5999755859375,17.510000228881836,16.672380447387695
2345,1890.699951171875,17.510000228881836,16.92933494567871
2346,1890.800048828125,17.510000228881836,16.37558364868164
2347,1890.9000244140625,14.319999694824219,15.986926078796387
2348,1891.0,14.319999694824219,15.690789222717285
2349,1891.0999755859375,14.319999694824219,15.462474822998047
2350,1891.199951171875,14.319999694824219,15.348034858703613
2351,1891.300048828125,14.319999694824219,13.803089179992675
2352,1891.4000244140625,20.510000228881836,12.717041969299316
2353,1891.5,20.520000457763672,11.933629035949707
2354,1891.5999755859375,20.520000457763672,11.357686042785645
2355,1891.699951171875,20.520000457763672,10.926957130432129
2356,1891.800048828125,20.520000457763672,11.237258911132812
2357,1891.9000244140625,20.520000457763672,11.466692924499512
2358,1892.0,10.229999542236328,11.628728866577148
2359,1892.0999755859375,10.229999542236328,11.743602752685547
2360,1892.199951171875,10.229999542236328,11.82472038269043
2361,1892.300048828125,10.229999542236328,11.8869047164917
2362,1892.4000244140625,10.229999542236328,10.825239181518555
2363,1892.5,10.229999542236328,10.06888484954834
2364,1892.5999755859375,14.59000015258789,9.54973030090332
2365,1892.699951171875,14.59000015258789,9.17654037475586
2366,1892.800048828125,14.59000015258789,9.454729080200195
2367,1892.9000244140625,14.59000015258789,9.643516540527344
2368,1893.0,14.59000015258789,8.559367179870605
2369,1893.0999755859375,10.829999923706055,8.418912887573242
2370,1893.199951171875,10.829999923706055,7.630792140960693
2371,1893.300048828125,10.829999923706055,9.783238410949707
2372,1893.4000244140625,10.829999923706055,11.332963943481445
2373,1893.5,9.0,12.43576431274414
2374,1893.5999755859375,9.0,13.225213050842285
2375,1893.699951171875,9.0,13.786985397338867
2376,1893.800048828125,9.0,11.496468544006348
2377,1893.9000244140625,9.0,9.96408748626709
2378,1894.0,9.0,8.842594146728516
2379,1894.0999755859375,5.619999885559082,8.034436225891113
2380,1894.199951171875,5.619999885559082,7.458261966705322
2381,1894.300048828125,5.619999885559082,8.023887634277344
2382,1894.4000244140625,5.619999885559082,8.425893783569336
2383,1894.5,5.619999885559082,8.711997985839844
2384,1894.5999755859375,12.600000381469727,8.884588241577148
2385,1894.699951171875,12.600000381469727,9.01267147064209
2386,1894.800048828125,12.600000381469727,10.140493392944336
2387,1894.9000244140625,12.600000381469727,10.95178508758545
2388,1895.0,12.600000381469727,11.534324645996094
2389,1895.5,24.479999542236328,11.950691223144531
2390,1895.5999755859375,24.479999542236328,12.229570388793945
2391,1895.699951171875,24.479999542236328,12.443872451782227
2392,1895.800048828125,24.479999542236328,12.722042083740234
2393,1895.9000244140625,24.479999542236328,12.924629211425781
2394,1896.0,12.550000190734863,13.08418083190918
2395,1896.0999755859375,12.550000190734863,13.202722549438477
2396,1896.199951171875,12.550000190734863,13.287128448486328
2397,1896.300048828125,12.550000190734863,12.925461769104004
2398,1896.4000244140625,12.550000190734863,12.656357765197754
2399,1896.5,18.200000762939453,12.458382606506348
2400,1896.5999755859375,18.200000762939453,12.321012496948242
2401,1896.699951171875,18.200000762939453,12.226821899414062
2402,1896.800048828125,18.200000762939453,13.017295837402344
2403,1896.9000244140625,18.200000762939453,13.565235137939453
2404,1897.0,16.639999389648438,13.952205657958984
2405,1897.0999755859375,16.639999389648438,14.240097045898438
2406,1897.199951171875,16.639999389648438,14.449419975280762
2407,1897.300048828125,16.639999389648438,14.585417747497559
2408,1897.4000244140625,16.639999389648438,13.255763053894043
2409,1897.5,18.350000381469727,12.304421424865723
2410,1897.5999755859375,18.350000381469727,11.618746757507324
2411,1897.699951171875,18.350000381469727,11.14306354522705
2412,1897.800048828125,18.350000381469727,10.788734436035156
2413,1897.9000244140625,16.520000457763672,10.528595924377441
2414,1898.0,16.520000457763672,10.962363243103027
2415,1898.0999755859375,16.520000457763672,11.268521308898926
2416,1898.199951171875,16.520000457763672,11.491978645324707
2417,1898.300048828125,16.520000457763672,11.657323837280273
2418,1898.4000244140625,12.609999656677246,11.219260215759277
2419,1898.5,12.600000381469727,10.355847358703613
2420,1898.5999755859375,12.600000381469727,9.719653129577637
2421,1898.699951171875,12.600000381469727,9.273946762084961
2422,1898.800048828125,12.600000381469727,8.941112518310547
2423,1898.9000244140625,25.6299991607666,8.435778617858887
2424,1899.0,25.639999389648438,8.0794095993042
2425,1899.0999755859375,25.639999389648438,7.847793102264404
2426,1899.199951171875,25.639999389648438,7.675283908843994
2427,1899.300048828125,25.639999389648438,7.549895763397217
2428,1899.4000244140625,17.829999923706055,7.479903221130371
