,depth,true,pre
551,668.0,5.010469913482666,7.875892639160156
552,668.0999755859375,3.9531397819519043,7.808438301086426
553,668.2000122070312,3.9531397819519043,7.7610087394714355
554,668.2999877929688,3.9531397819519043,7.730377674102783
555,668.4000244140625,3.9531397819519043,7.7050089836120605
556,668.5,3.9531397819519043,7.687079906463623
557,668.5999755859375,5.847825527191162,7.7093024253845215
558,668.7000122070312,7.742509841918945,7.723273277282715
559,668.7999877929688,7.742509841918945,7.733002662658691
560,668.9000244140625,7.742509841918945,7.740636348724365
561,669.0,7.742509841918945,7.74746561050415
562,669.0999755859375,10.182049751281738,7.724993705749512
563,669.2000122070312,10.182049751281738,7.708250045776367
564,669.2999877929688,10.182049751281738,7.696896076202393
565,669.4000244140625,10.182049751281738,7.687891483306885
566,669.5,10.182049751281738,7.682361125946045
567,669.5999755859375,9.899040222167969,7.699071884155273
568,669.7000122070312,9.616029739379883,7.708691596984863
569,669.7999877929688,9.616029739379883,7.718103408813477
570,669.9000244140625,9.616029739379883,7.723691940307617
571,670.0,9.616029739379883,7.72896146774292
572,670.0999755859375,9.711331367492676,7.750057220458984
573,670.2000122070312,9.711331367492676,7.767160892486572
574,670.2999877929688,9.711331367492676,7.778025150299072
575,670.4000244140625,9.711331367492676,7.787591934204102
576,670.5,9.711331367492676,7.792527198791504
577,670.5999755859375,10.031848907470703,7.754920959472656
578,670.7000122070312,10.031848907470703,7.726650238037109
579,670.7999877929688,10.031848907470703,7.706295013427734
580,670.9000244140625,10.031848907470703,7.73411226272583
581,671.0,10.031848907470703,7.74261474609375
582,671.0999755859375,7.594649314880371,7.630369186401367
583,671.2000122070312,7.594649314880371,7.553956031799316
584,671.2999877929688,7.594649314880371,7.501842498779297
585,671.4000244140625,7.594649314880371,7.46419620513916
586,671.5,7.594649314880371,7.436626434326172
587,671.5999755859375,7.686164379119873,7.574273586273193
588,671.7000122070312,7.777679443359375,7.668059349060059
589,671.7999877929688,7.777679443359375,7.7019805908203125
590,671.9000244140625,7.777679443359375,7.713387489318848
591,672.0,7.777679443359375,7.727653503417969
592,672.0999755859375,8.01675033569336,7.85538911819458
593,672.2000122070312,8.01675033569336,8.024715423583984
594,672.2999877929688,8.01675033569336,8.138405799865723
595,672.4000244140625,8.01675033569336,8.220209121704102
596,672.5,8.01675033569336,8.277711868286133
597,672.5999755859375,8.045360565185547,8.071584701538086
598,672.7000122070312,8.073969841003418,7.927731037139893
599,672.7999877929688,8.073969841003418,7.777907848358154
600,672.9000244140625,8.073969841003418,7.581359386444092
601,673.0,8.073969841003418,7.480106830596924
602,673.0999755859375,7.931340217590332,7.295755386352539
603,673.2000122070312,7.931340217590332,7.1706743240356445
604,673.2999877929688,7.931340217590332,7.075270175933838
605,673.4000244140625,7.931340217590332,7.030078411102295
606,673.5,7.931340217590332,7.005674362182617
607,673.5999755859375,7.476250171661377,7.24125337600708
608,673.7000122070312,7.476250171661377,7.650684356689453
609,673.7999877929688,7.476250171661377,7.940915107727051
610,673.9000244140625,7.476250171661377,8.146292686462402
611,674.0,7.476250171661377,8.290914535522461
612,674.0999755859375,8.074850082397461,8.70590877532959
613,674.2000122070312,8.074850082397461,8.992717742919922
614,674.2999877929688,8.074850082397461,9.194252967834473
615,674.4000244140625,8.074850082397461,9.33192253112793
616,674.5,8.074850082397461,9.429332733154297
617,674.5999755859375,7.9724202156066895,9.461827278137207
618,674.7000122070312,7.9724202156066895,9.447980880737305
619,674.7999877929688,7.9724202156066895,9.4393310546875
620,674.9000244140625,7.9724202156066895,9.433388710021973
621,675.0,7.9724202156066895,9.426508903503418
622,675.0999755859375,7.709889888763428,9.43489933013916
623,675.2000122070312,7.709889888763428,9.44239616394043
624,675.2999877929688,7.709889888763428,9.45010757446289
625,675.4000244140625,7.709889888763428,9.455228805541992
626,675.5,7.709889888763428,9.455228805541992
627,675.5999755859375,8.184249877929688,9.49946403503418
628,675.7000122070312,8.184249877929688,9.52147102355957
629,675.7999877929688,8.184249877929688,9.5082426071167
630,675.9000244140625,8.184249877929688,9.482063293457031
631,676.0,8.184249877929688,9.461986541748047
632,676.0999755859375,7.481569766998291,9.125000953674316
633,676.2000122070312,7.481569766998291,8.888533592224121
634,676.2999877929688,7.481569766998291,8.739313125610352
635,676.4000244140625,7.481569766998291,8.635965347290039
636,676.5,7.481569766998291,8.58880615234375
637,676.5999755859375,8.099870681762695,8.571433067321777
638,676.7000122070312,8.099870681762695,8.572834014892578
639,676.7999877929688,8.099870681762695,8.577418327331543
640,676.9000244140625,8.099870681762695,8.582320213317871
641,677.0,8.099870681762695,8.583036422729492
642,677.0999755859375,8.67908000946045,8.613579750061035
643,677.2000122070312,8.67908000946045,8.635366439819336
644,677.2999877929688,8.67908000946045,8.650922775268555
645,677.4000244140625,8.67908000946045,8.659992218017578
646,677.5,8.67908000946045,8.66819953918457
647,677.5999755859375,10.228170394897461,8.677692413330078
648,677.7000122070312,10.228170394897461,8.686212539672852
649,677.7999877929688,10.228170394897461,8.691452026367188
650,677.9000244140625,10.228170394897461,8.696337699890137
651,678.0,10.228170394897461,8.699484825134277
652,678.0999755859375,10.229400634765625,8.683661460876465
653,678.2000122070312,10.229400634765625,8.67087459564209
654,678.2999877929688,10.229400634765625,8.663995742797852
655,678.4000244140625,10.229400634765625,8.658971786499023
656,678.5,10.229400634765625,8.653824806213379
657,678.5999755859375,10.035759925842285,8.591203689575195
658,678.7000122070312,10.035759925842285,8.547399520874023
659,678.7999877929688,10.035759925842285,8.514933586120605
660,678.9000244140625,10.035759925842285,8.48837661743164
661,679.0,10.035759925842285,8.471234321594238
662,679.0999755859375,10.199239730834961,8.539402961730957
663,679.2000122070312,10.199239730834961,8.58690357208252
664,679.2999877929688,10.199239730834961,8.619159698486328
665,679.4000244140625,10.199239730834961,8.639877319335938
666,679.5,10.199239730834961,8.651270866394043
667,679.5999755859375,9.923199653625488,8.647311210632324
668,679.7000122070312,9.923199653625488,8.645747184753418
669,679.7999877929688,9.923199653625488,8.645456314086914
670,679.9000244140625,9.923199653625488,8.643206596374512
671,680.0,9.923199653625488,8.641887664794922
672,680.0999755859375,10.162469863891602,8.607316970825195
673,680.2000122070312,10.162469863891602,8.581162452697754
674,680.2999877929688,10.162469863891602,8.561816215515137
675,680.4000244140625,10.162469863891602,8.545479774475098
676,680.5,10.162469863891602,8.533583641052246
677,680.5999755859375,9.050029754638672,8.585481643676758
678,680.7000122070312,9.050029754638672,8.62691593170166
679,680.7999877929688,9.050029754638672,8.677807807922363
680,680.9000244140625,9.050029754638672,8.715869903564453
681,681.0,9.050029754638672,8.742576599121094
682,681.0999755859375,7.919919967651367,8.672974586486816
683,681.2000122070312,7.919919967651367,8.623464584350586
684,681.2999877929688,7.919919967651367,8.59061050415039
685,681.4000244140625,7.919919967651367,8.566244125366211
686,681.5,7.919919967651367,8.548723220825195
687,681.5999755859375,8.211190223693848,8.617493629455566
688,681.7000122070312,8.211190223693848,8.665250778198242
689,681.7999877929688,8.211190223693848,8.697583198547363
690,681.9000244140625,8.211190223693848,8.719827651977539
691,682.0,8.211190223693848,8.736159324645996
692,682.0999755859375,7.994770050048828,8.821818351745605
693,682.2000122070312,7.994770050048828,8.881879806518555
694,682.2999877929688,7.994770050048828,8.924324035644531
695,682.4000244140625,7.994770050048828,8.953009605407715
696,682.5,7.994770050048828,8.97370433807373
697,682.5999755859375,8.594619750976562,9.188884735107422
698,682.7000122070312,8.594619750976562,9.339242935180664
699,682.7999877929688,8.594619750976562,9.44265365600586
700,682.9000244140625,8.594619750976562,9.515839576721191
701,683.0,8.594619750976562,9.566335678100586
702,683.0999755859375,5.512730121612549,9.600860595703125
703,683.2000122070312,5.512730121612549,9.625421524047852
704,683.2999877929688,5.512730121612549,9.636833190917969
705,683.4000244140625,5.512730121612549,9.645551681518555
706,683.5,5.512730121612549,9.6514310836792
707,683.5999755859375,6.122889995574951,9.631752967834473
708,683.7000122070312,6.122889995574951,9.619087219238281
709,683.7999877929688,6.122889995574951,9.607789039611816
710,683.9000244140625,6.122889995574951,9.602577209472656
711,684.0,6.122889995574951,9.592920303344727
712,684.0999755859375,7.91972017288208,9.602231979370117
713,684.2000122070312,7.91972017288208,9.603293418884277
714,684.2999877929688,7.91972017288208,9.622878074645996
715,684.4000244140625,7.91972017288208,9.635141372680664
716,684.5,7.91972017288208,9.639184951782227
717,684.5999755859375,7.98015022277832,9.609950065612793
718,684.7000122070312,7.98015022277832,9.589425086975098
719,684.7999877929688,7.98015022277832,9.574804306030273
720,684.9000244140625,7.98015022277832,9.565240859985352
721,685.0,7.98015022277832,9.558093070983887
722,685.0999755859375,7.4326300621032715,9.578924179077148
723,685.2000122070312,7.4326300621032715,9.593010902404785
724,685.2999877929688,7.4326300621032715,9.60326099395752
725,685.4000244140625,7.4326300621032715,9.611997604370117
726,685.5,7.4326300621032715,9.619095802307129
727,685.5999755859375,7.407289981842041,9.479928970336914
728,685.7000122070312,7.407289981842041,9.388300895690918
729,685.7999877929688,7.407289981842041,9.315521240234375
730,685.9000244140625,7.407289981842041,9.266791343688965
731,686.0,7.407289981842041,9.232267379760742
732,686.0999755859375,7.026119709014893,9.062468528747559
733,686.2000122070312,7.026119709014893,8.94289779663086
734,686.2999877929688,7.026119709014893,8.85647201538086
735,686.4000244140625,7.026119709014893,8.799102783203125
736,686.5,7.026119709014893,8.760528564453125
737,686.5999755859375,8.856340408325195,8.7658052444458
738,686.7000122070312,8.856340408325195,8.76757526397705
739,686.7999877929688,8.856340408325195,8.770079612731934
740,686.9000244140625,8.856340408325195,8.777271270751953
741,687.0,8.856340408325195,8.78099250793457
742,687.0999755859375,9.296150207519531,8.758156776428223
743,687.2000122070312,9.296150207519531,8.74085807800293
744,687.2999877929688,9.296150207519531,8.726614952087402
745,687.4000244140625,9.296150207519531,8.717046737670898
746,687.5,9.296150207519531,8.70717716217041
747,687.5999755859375,8.851730346679688,8.779524803161621
748,687.7000122070312,8.851730346679688,8.829299926757812
749,687.7999877929688,8.851730346679688,8.864485740661621
750,687.9000244140625,8.851730346679688,8.885350227355957
751,688.0,8.851730346679688,8.837936401367188
752,688.0999755859375,4.675389766693115,8.404534339904785
753,688.2000122070312,4.675389766693115,8.125199317932129
754,688.2999877929688,4.675389766693115,7.947732925415039
755,688.4000244140625,4.675389766693115,7.840002536773682
756,688.5,4.675389766693115,7.763768672943115
757,688.5999755859375,6.3695502281188965,7.7811665534973145
758,688.7000122070312,6.3695502281188965,7.790804862976074
759,688.7999877929688,6.3695502281188965,7.798055171966553
760,688.9000244140625,6.3695502281188965,7.80686092376709
761,689.0,6.3695502281188965,7.803961277008057
762,689.0999755859375,8.581660270690918,8.045072555541992
763,689.2000122070312,8.581660270690918,8.211349487304688
764,689.2999877929688,8.581660270690918,8.333844184875488
765,689.4000244140625,8.581660270690918,8.424365997314453
766,689.5,8.581660270690918,8.48923110961914
767,689.5999755859375,7.323329925537109,8.545371055603027
768,689.7000122070312,7.323329925537109,8.589285850524902
769,689.7999877929688,7.323329925537109,8.61046314239502
770,689.9000244140625,7.323329925537109,8.627524375915527
771,690.0,7.323329925537109,8.641794204711914
772,690.0999755859375,6.995870113372803,8.579094886779785
773,690.2000122070312,6.995870113372803,8.535578727722168
774,690.2999877929688,6.995870113372803,8.50264835357666
775,690.4000244140625,6.995870113372803,8.475262641906738
776,690.5,6.995870113372803,8.454657554626465
777,690.5999755859375,6.955480098724365,8.438054084777832
778,690.7000122070312,6.955480098724365,8.439396858215332
779,690.7999877929688,6.955480098724365,8.429943084716797
780,690.9000244140625,6.955480098724365,8.423914909362793
781,691.0,6.955480098724365,8.423359870910645
782,691.0999755859375,7.273739814758301,8.378791809082031
783,691.2000122070312,7.273739814758301,8.340923309326172
784,691.2999877929688,7.273739814758301,8.315408706665039
785,691.4000244140625,7.273739814758301,8.297183990478516
786,691.5,7.273739814758301,8.283207893371582
787,691.5999755859375,7.988920211791992,8.512713432312012
788,691.7000122070312,7.988920211791992,8.670302391052246
789,691.7999877929688,7.988920211791992,8.778589248657227
790,691.9000244140625,7.988920211791992,8.854940414428711
791,692.0,7.988920211791992,8.906105995178223
792,692.0999755859375,7.9197797775268555,8.998336791992188
793,692.2000122070312,7.9197797775268555,9.058241844177246
794,692.2999877929688,7.9197797775268555,9.09142780303955
795,692.4000244140625,7.9197797775268555,9.117107391357422
796,692.5,7.9197797775268555,9.133615493774414
797,692.5999755859375,7.65369987487793,9.093426704406738
798,692.7000122070312,7.65369987487793,9.033974647521973
799,692.7999877929688,7.65369987487793,8.988790512084961
800,692.9000244140625,7.65369987487793,8.958597183227539
801,693.0,7.65369987487793,8.938695907592773
802,693.0999755859375,7.989950656890869,8.377480506896973
803,693.2000122070312,7.989950656890869,7.9906792640686035
804,693.2999877929688,7.989950656890869,7.716679573059082
805,693.4000244140625,7.989950656890869,7.566336631774902
806,693.5,7.989950656890869,7.445376873016357
