,depth,true,pre
2129,1869.0999755859375,3.8600001335144043,7.403079509735107
2130,1869.199951171875,3.8600001335144043,7.510162353515625
2131,1869.300048828125,3.8600001335144043,7.577818393707275
2132,1869.4000244140625,3.8600001335144043,7.2493720054626465
2133,1869.5,7.329999923706055,7.081177711486816
2134,1869.5999755859375,7.329999923706055,6.639451503753662
2135,1869.699951171875,7.329999923706055,6.356512069702148
2136,1869.800048828125,7.329999923706055,6.160117149353027
2137,1869.9000244140625,7.329999923706055,6.042412281036377
2138,1870.0,6.239999771118164,5.964723587036133
2139,1870.0999755859375,6.239999771118164,5.918126583099365
2140,1870.199951171875,6.239999771118164,6.642340183258057
2141,1870.300048828125,6.239999771118164,7.101767539978027
2142,1870.4000244140625,6.239999771118164,7.4112372398376465
2143,1870.5,7.96999979019165,7.830605983734131
2144,1870.5999755859375,7.96999979019165,7.538050174713135
2145,1870.699951171875,7.96999979019165,7.424778461456299
2146,1870.800048828125,7.96999979019165,7.339205265045166
2147,1870.9000244140625,7.199999809265137,7.293206691741943
2148,1871.0,7.190000057220459,7.258332252502441
2149,1871.0999755859375,7.190000057220459,7.175799369812012
2150,1871.199951171875,7.190000057220459,7.13725471496582
2151,1871.300048828125,7.190000057220459,7.097248077392578
2152,1871.4000244140625,6.130000114440918,7.072018146514893
2153,1871.5,6.130000114440918,6.6146416664123535
2154,1871.5999755859375,6.130000114440918,6.255929946899414
2155,1871.699951171875,6.130000114440918,6.01132869720459
2156,1871.800048828125,6.130000114440918,5.851253509521484
2157,1871.9000244140625,3.880000114440918,5.75848913192749
2158,1872.0,3.880000114440918,5.879169464111328
2159,1872.0999755859375,3.880000114440918,5.954104423522949
2160,1872.199951171875,3.880000114440918,6.000566005706787
2161,1872.300048828125,3.880000114440918,6.004882335662842
2162,1872.4000244140625,5.630000114440918,6.044047832489014
2163,1872.5,5.630000114440918,5.960278034210205
2164,1872.5999755859375,5.630000114440918,5.9112420082092285
2165,1872.699951171875,5.630000114440918,5.856764793395996
2166,1872.800048828125,5.630000114440918,5.827107906341553
2167,1872.9000244140625,2.559999942779541,5.830907821655273
2168,1873.0,2.559999942779541,5.9330291748046875
2169,1873.0999755859375,2.559999942779541,6.006800174713135
2170,1873.199951171875,2.559999942779541,6.060787677764893
2171,1873.300048828125,2.559999942779541,6.08014440536499
2172,1873.4000244140625,3.059999942779541,6.098179340362549
2173,1873.5,3.059999942779541,6.233752727508545
2174,1873.5999755859375,3.059999942779541,6.321075439453125
2175,1873.699951171875,3.059999942779541,6.375927925109863
2176,1873.800048828125,3.059999942779541,6.390221118927002
2177,1873.9000244140625,2.549999952316284,6.40455961227417
2178,1874.0,2.549999952316284,6.4357147216796875
2179,1874.0999755859375,2.549999952316284,6.461670875549316
2180,1874.199951171875,2.549999952316284,6.485241413116455
2181,1874.300048828125,2.549999952316284,6.502542495727539
2182,1874.4000244140625,5.579999923706055,6.500700950622559
2183,1874.5,5.579999923706055,7.014766216278076
2184,1874.5999755859375,5.579999923706055,7.345673084259033
2185,1874.699951171875,5.579999923706055,7.543111324310303
2186,1874.800048828125,5.579999923706055,7.664162635803223
2187,1874.9000244140625,1.7100000381469727,7.769060134887695
2188,1875.0,1.7100000381469727,7.672729969024658
2189,1875.0999755859375,1.7100000381469727,7.600561618804932
2190,1875.199951171875,1.7100000381469727,7.554140567779541
2191,1875.300048828125,1.7100000381469727,7.51909875869751
2192,1875.4000244140625,1.7599999904632568,7.509969711303711
2193,1875.5,1.7599999904632568,7.754068374633789
2194,1875.5999755859375,1.7599999904632568,7.90375280380249
2195,1875.699951171875,1.7599999904632568,7.9953932762146
2196,1875.800048828125,1.7599999904632568,8.076273918151855
2197,1875.9000244140625,7.25,7.998993396759033
2198,1876.0,7.25,7.948126792907715
2199,1876.0999755859375,7.25,7.927128314971924
2200,1876.199951171875,7.25,7.9091105461120605
2201,1876.300048828125,7.25,7.887171268463135
2202,1876.4000244140625,7.380000114440918,7.717405319213867
2203,1876.5,7.380000114440918,7.598081111907959
2204,1876.5999755859375,7.380000114440918,7.477841854095459
2205,1876.699951171875,7.380000114440918,7.484851837158203
2206,1876.800048828125,5.519999980926514,7.468459129333496
2207,1876.9000244140625,5.519999980926514,7.118567943572998
2208,1877.0,5.519999980926514,6.895293712615967
2209,1877.0999755859375,5.519999980926514,6.753878593444824
2210,1877.199951171875,5.519999980926514,6.6349358558654785
2211,1877.300048828125,5.070000171661377,6.578321933746338
2212,1877.4000244140625,5.070000171661377,6.798693656921387
2213,1877.5,5.070000171661377,6.9353485107421875
2214,1877.5999755859375,5.070000171661377,7.030221462249756
2215,1877.699951171875,5.070000171661377,7.067705154418945
2216,1877.800048828125,12.880000114440918,7.103307723999023
2217,1877.9000244140625,12.880000114440918,6.671144008636475
2218,1878.0,12.880000114440918,6.420226573944092
2219,1878.0999755859375,12.880000114440918,6.238144874572754
2220,1878.199951171875,12.880000114440918,6.141089916229248
2221,1878.300048828125,6.510000228881836,6.056826591491699
2222,1878.4000244140625,6.5,6.069680690765381
2223,1878.5,6.5,6.072103500366211
2224,1878.5999755859375,6.5,6.102266311645508
2225,1878.699951171875,6.5,6.0995306968688965
2226,1878.800048828125,14.100000381469727,6.155713081359863
2227,1878.9000244140625,14.109999656677246,6.086824893951416
2228,1879.0,14.109999656677246,6.027882099151611
2229,1879.0999755859375,14.109999656677246,5.9824700355529785
2230,1879.199951171875,14.109999656677246,5.942076683044434
2231,1879.300048828125,8.210000038146973,5.937115669250488
2232,1879.4000244140625,8.199999809265137,6.36143159866333
2233,1879.5,8.199999809265137,6.616554260253906
2234,1879.5999755859375,8.199999809265137,6.796969413757324
2235,1879.699951171875,8.199999809265137,6.914400577545166
2236,1879.800048828125,12.710000038146973,6.987382888793945
2237,1879.9000244140625,12.720000267028809,6.451188087463379
2238,1880.0,12.720000267028809,6.1151323318481445
2239,1880.0999755859375,12.720000267028809,5.896969795227051
2240,1880.199951171875,12.720000267028809,5.810781478881836
2241,1880.300048828125,5.639999866485596,5.720462322235107
2242,1880.4000244140625,5.639999866485596,5.664727210998535
2243,1880.5,5.639999866485596,5.635037422180176
2244,1880.5999755859375,5.639999866485596,5.608569145202637
2245,1880.699951171875,5.639999866485596,5.5890913009643555
2246,1880.800048828125,6.309999942779541,5.578756809234619
2247,1880.9000244140625,6.309999942779541,6.392606735229492
2248,1881.0,6.309999942779541,6.906593322753906
2249,1881.0999755859375,6.309999942779541,7.2534990310668945
2250,1881.199951171875,3.6600003242492676,7.4792070388793945
2251,1881.300048828125,3.6600003242492676,7.62166690826416
2252,1881.4000244140625,3.6600003242492676,7.730400562286377
2253,1881.5,3.6600003242492676,7.813424110412598
2254,1881.5999755859375,3.6600003242492676,7.86575174331665
2255,1881.699951171875,3.6600003242492676,7.905683994293213
2256,1881.800048828125,5.299999713897705,7.6543097496032715
2257,1881.9000244140625,5.299999713897705,7.472530841827393
2258,1882.0,5.299999713897705,7.3818769454956055
2259,1882.0999755859375,5.299999713897705,7.30262565612793
2260,1882.199951171875,5.299999713897705,7.242175579071045
2261,1882.300048828125,2.700000047683716,7.194004058837891
2262,1882.4000244140625,2.700000047683716,7.157815933227539
2263,1882.5,2.700000047683716,7.1077070236206055
2264,1882.5999755859375,2.700000047683716,7.070245265960693
2265,1882.699951171875,2.700000047683716,7.02799129486084
2266,1882.800048828125,2.700000047683716,8.135431289672852
2267,1882.9000244140625,7.559999942779541,8.856212615966797
2268,1883.0,7.559999942779541,9.314770698547363
2269,1883.0999755859375,7.559999942779541,9.605120658874512
2270,1883.199951171875,7.559999942779541,9.797463417053223
2271,1883.300048828125,7.559999942779541,9.050495147705078
2272,1883.4000244140625,23.040000915527344,8.536494255065918
2273,1883.5,23.040000915527344,8.21524429321289
2274,1883.5999755859375,23.040000915527344,8.013134002685547
2275,1883.699951171875,23.040000915527344,7.847787857055664
2276,1883.800048828125,24.040000915527344,8.855365753173828
2277,1883.9000244140625,24.040000915527344,9.515111923217773
2278,1884.0,24.040000915527344,9.944731712341309
2279,1884.0999755859375,24.040000915527344,10.230767250061035
2280,1884.199951171875,24.040000915527344,10.41035270690918
2281,1884.300048828125,24.040000915527344,9.6771879196167
2282,1884.4000244140625,19.56999969482422,9.19994831085205
2283,1884.5,19.56999969482422,8.900930404663086
2284,1884.5999755859375,19.56999969482422,8.694552421569824
2285,1884.699951171875,19.56999969482422,8.547834396362305
2286,1884.800048828125,19.56999969482422,9.0858154296875
2287,1884.9000244140625,21.229999542236328,9.435380935668945
2288,1885.0,21.229999542236328,9.67253589630127
2289,1885.0999755859375,21.229999542236328,9.82227897644043
2290,1885.199951171875,21.229999542236328,9.929187774658203
2291,1885.300048828125,21.229999542236328,8.997314453125
2292,1885.4000244140625,26.389999389648438,8.36353588104248
2293,1885.5,26.389999389648438,7.969446659088135
2294,1885.5999755859375,26.389999389648438,7.722125053405762
2295,1885.699951171875,26.389999389648438,7.549328804016113
2296,1885.800048828125,20.93000030517578,7.523099899291992
2297,1885.9000244140625,20.920000076293945,7.494917392730713
2298,1886.0,20.920000076293945,7.516109943389893
2299,1886.0999755859375,20.920000076293945,7.491944313049316
2300,1886.199951171875,20.920000076293945,7.109899520874023
2301,1886.300048828125,10.529999732971191,6.873870849609375
2302,1886.4000244140625,10.520000457763672,6.711404323577881
2303,1886.5,10.520000457763672,6.606276988983154
2304,1886.5999755859375,10.520000457763672,6.534049034118652
2305,1886.699951171875,10.520000457763672,6.476949691772461
2306,1886.800048828125,14.619999885559082,6.6498308181762695
2307,1886.9000244140625,14.630000114440918,6.7633843421936035
2308,1887.0,14.630000114440918,6.874844074249268
2309,1887.0999755859375,14.630000114440918,6.93693208694458
2310,1887.199951171875,14.630000114440918,6.961161136627197
2311,1887.300048828125,14.630000114440918,6.6162848472595215
2312,1887.4000244140625,6.960000038146973,6.393035888671875
2313,1887.5,6.960000038146973,6.35667610168457
2314,1887.5999755859375,6.960000038146973,6.309488773345947
2315,1887.699951171875,6.960000038146973,6.270765552520752
2316,1887.800048828125,10.90999984741211,6.243117332458496
2317,1887.9000244140625,10.920000076293945,6.92490816116333
2318,1888.0,2.0899999141693115,7.339713096618652
2319,1888.0999755859375,6.5,7.5979838371276855
2320,1888.199951171875,2.0899999141693115,7.770863056182861
2321,1888.300048828125,21.90999984741211,7.898086071014404
2322,1888.4000244140625,21.920000076293945,10.20909309387207
2323,1888.5,21.920000076293945,11.707789421081543
2324,1888.5999755859375,21.920000076293945,12.661194801330566
2325,1888.699951171875,21.920000076293945,13.261172828674317
2326,1888.800048828125,2.109999895095825,13.818981170654297
2327,1888.9000244140625,2.0899999141693115,14.184187889099121
2328,1889.0,2.0899999141693115,14.42810583114624
2329,1889.0999755859375,2.0899999141693115,14.589745025634766
2330,1889.199951171875,2.0899999141693115,14.679177284240723
2331,1889.300048828125,9.069999694824219,14.731607437133789
2332,1889.4000244140625,9.079999923706055,14.105558395385742
2333,1889.5,9.079999923706055,13.690727806091308
2334,1889.5999755859375,9.079999923706055,13.448030471801758
2335,1889.699951171875,9.079999923706055,13.294844627380371
2336,1889.800048828125,16.540000915527344,13.190858840942383
2337,1889.9000244140625,16.549999237060547,13.376978874206543
2338,1890.0,16.549999237060547,13.486783695220947
2339,1890.0999755859375,16.549999237060547,13.56035327911377
2340,1890.199951171875,16.549999237060547,13.593332290649414
2341,1890.300048828125,16.549999237060547,13.60778881072998
2342,1890.4000244140625,17.510000228881836,14.365827560424805
2343,1890.5,17.510000228881836,14.85575008392334
2344,1890.5999755859375,17.510000228881836,15.163590431213379
2345,1890.699951171875,17.510000228881836,15.361925926208496
2346,1890.800048828125,17.510000228881836,14.723093166351319
2347,1890.9000244140625,14.319999694824219,14.312159538269043
2348,1891.0,14.319999694824219,14.025260925292969
2349,1891.0999755859375,14.319999694824219,13.820323867797851
2350,1891.199951171875,14.319999694824219,13.749797878265381
2351,1891.300048828125,14.319999694824219,12.186195373535156
2352,1891.4000244140625,20.510000228881836,11.18975736618042
2353,1891.5,20.520000457763672,10.53870964050293
2354,1891.5999755859375,20.520000457763672,10.09812068939209
2355,1891.699951171875,20.520000457763672,9.791008949279785
2356,1891.800048828125,20.520000457763672,10.238451957702637
2357,1891.9000244140625,20.520000457763672,10.536870002746582
2358,1892.0,10.229999542236328,10.72588062286377
2359,1892.0999755859375,10.229999542236328,10.846916198730469
2360,1892.199951171875,10.229999542236328,10.924826622009277
2361,1892.300048828125,10.229999542236328,10.976203918457031
2362,1892.4000244140625,10.229999542236328,9.867162704467773
2363,1892.5,10.229999542236328,9.151397705078125
2364,1892.5999755859375,14.59000015258789,8.711764335632324
2365,1892.699951171875,14.59000015258789,8.424586296081543
2366,1892.800048828125,14.59000015258789,8.798797607421875
2367,1892.9000244140625,14.59000015258789,9.031651496887207
2368,1893.0,14.59000015258789,7.9300994873046875
2369,1893.0999755859375,10.829999923706055,7.866055011749268
2370,1893.199951171875,10.829999923706055,7.104950904846191
2371,1893.300048828125,10.829999923706055,9.404053688049316
2372,1893.4000244140625,10.829999923706055,10.916114807128906
2373,1893.5,9.0,11.892359733581543
2374,1893.5999755859375,9.0,12.525351524353027
2375,1893.699951171875,9.0,12.934102058410645
2376,1893.800048828125,9.0,10.438568115234375
2377,1893.9000244140625,9.0,8.933820724487305
2378,1894.0,9.0,7.922847270965576
2379,1894.0999755859375,5.619999885559082,7.254847526550293
2380,1894.199951171875,5.619999885559082,6.822683811187744
2381,1894.300048828125,5.619999885559082,7.549360275268555
2382,1894.4000244140625,5.619999885559082,8.021173477172852
2383,1894.5,5.619999885559082,8.322922706604004
2384,1894.5999755859375,12.600000381469727,8.479215621948242
2385,1894.699951171875,12.600000381469727,8.59122085571289
2386,1894.800048828125,12.600000381469727,9.730066299438477
2387,1894.9000244140625,12.600000381469727,10.476092338562012
2388,1895.0,12.600000381469727,10.961164474487305
2389,1895.5,24.479999542236328,11.277597427368164
2390,1895.5999755859375,24.479999542236328,11.461888313293457
2391,1895.699951171875,24.479999542236328,11.5950345993042
2392,1895.800048828125,24.479999542236328,11.813922882080078
2393,1895.9000244140625,24.479999542236328,11.959258079528809
2394,1896.0,12.550000190734863,12.068757057189941
2395,1896.0999755859375,12.550000190734863,12.142756462097168
2396,1896.199951171875,12.550000190734863,12.19538402557373
2397,1896.300048828125,12.550000190734863,11.79293155670166
2398,1896.4000244140625,12.550000190734863,11.518261909484863
2399,1896.5,18.200000762939453,11.335144996643066
2400,1896.5999755859375,18.200000762939453,11.219903945922852
2401,1896.699951171875,18.200000762939453,11.148588180541992
2402,1896.800048828125,18.200000762939453,11.98492431640625
2403,1896.9000244140625,18.200000762939453,12.510601043701172
2404,1897.0,16.639999389648438,12.84872817993164
2405,1897.0999755859375,16.639999389648438,13.079026222229004
2406,1897.199951171875,16.639999389648438,13.235135078430176
2407,1897.300048828125,16.639999389648438,13.319252967834473
2408,1897.4000244140625,16.639999389648438,11.901392936706543
2409,1897.5,18.350000381469727,10.976455688476562
2410,1897.5999755859375,18.350000381469727,10.373558044433594
2411,1897.699951171875,18.350000381469727,9.998456001281738
2412,1897.800048828125,18.350000381469727,9.741519927978516
2413,1897.9000244140625,16.520000457763672,9.567410469055176
2414,1898.0,16.520000457763672,10.092314720153809
2415,1898.0999755859375,16.520000457763672,10.429834365844727
2416,1898.199951171875,16.520000457763672,10.65432357788086
2417,1898.300048828125,16.520000457763672,10.804097175598145
2418,1898.4000244140625,12.609999656677246,10.362117767333984
2419,1898.5,12.600000381469727,9.491259574890137
2420,1898.5999755859375,12.600000381469727,8.911050796508789
2421,1898.699951171875,12.600000381469727,8.54734992980957
2422,1898.800048828125,12.600000381469727,8.294624328613281
2423,1898.9000244140625,25.6299991607666,7.853052616119385
2424,1899.0,25.639999389648438,7.571860313415527
2425,1899.0999755859375,25.639999389648438,7.414434432983398
2426,1899.199951171875,25.639999389648438,7.304657936096191
2427,1899.300048828125,25.639999389648438,7.230127334594727
2428,1899.4000244140625,17.829999923706055,7.202717304229736
