,depth,true,pre
540,666.9000244140625,6.018529891967773,3.6423462629318237
541,667.0,6.018529891967773,3.6414336204528808
542,667.0999755859375,6.919410228729248,3.642471265792847
543,667.2000122070312,6.919410228729248,3.6438193893432618
544,667.2999877929688,6.919410228729248,3.643127851486206
545,667.4000244140625,6.919410228729248,3.6438629722595213
546,667.5,6.919410228729248,3.6455386686325073
547,667.5999755859375,5.010469913482666,3.6470482921600342
548,667.7000122070312,5.010469913482666,3.6483857345581057
549,667.7999877929688,5.010469913482666,3.6496023416519163
550,667.9000244140625,5.010469913482666,3.649857482910156
551,668.0,5.010469913482666,3.6500563478469847
552,668.0999755859375,3.9531397819519043,3.6518470859527588
553,668.2000122070312,3.9531397819519043,3.652955861091614
554,668.2999877929688,3.9531397819519043,3.6534230518341064
555,668.4000244140625,3.9531397819519043,3.653216533660889
556,668.5,3.9531397819519043,3.6536260223388672
557,668.5999755859375,5.847825527191162,3.654431395530701
558,668.7000122070312,7.742509841918945,3.6569545221328736
559,668.7999877929688,7.742509841918945,3.657937641143799
560,668.9000244140625,7.742509841918945,3.6599742937088013
561,669.0,7.742509841918945,3.661440496444702
562,669.0999755859375,10.182049751281738,3.663395004272461
563,669.2000122070312,10.182049751281738,3.665304822921753
564,669.2999877929688,10.182049751281738,3.666081261634827
565,669.4000244140625,10.182049751281738,3.668938856124878
566,669.5,10.182049751281738,3.6694638681411744
567,669.5999755859375,9.899040222167969,3.669162540435791
568,669.7000122070312,9.616029739379883,3.6712936782836914
569,669.7999877929688,9.616029739379883,3.672130846977234
570,669.9000244140625,9.616029739379883,3.6724891519546508
571,670.0,9.616029739379883,3.6740508460998536
572,670.0999755859375,9.711331367492676,3.67526948928833
573,670.2000122070312,9.711331367492676,3.6763818740844725
574,670.2999877929688,9.711331367492676,3.6765353202819826
575,670.4000244140625,9.711331367492676,3.6783185148239137
576,670.5,9.711331367492676,3.6808924198150637
577,670.5999755859375,10.031848907470703,3.681763963699341
578,670.7000122070312,10.031848907470703,3.6833785152435303
579,670.7999877929688,10.031848907470703,3.6849503707885742
580,670.9000244140625,10.031848907470703,3.6863599395751954
581,671.0,10.031848907470703,3.688937931060791
582,671.0999755859375,7.594649314880371,3.6910585927963258
583,671.2000122070312,7.594649314880371,3.6920992231369016
584,671.2999877929688,7.594649314880371,3.6937174654006957
585,671.4000244140625,7.594649314880371,3.6938047552108766
586,671.5,7.594649314880371,3.6940190982818604
587,671.5999755859375,7.686164379119873,3.693639488220215
588,671.7000122070312,7.777679443359375,3.694337306022644
589,671.7999877929688,7.777679443359375,3.694970030784607
590,671.9000244140625,7.777679443359375,3.695587167739868
591,672.0,7.777679443359375,3.6976185703277586
592,672.0999755859375,8.01675033569336,3.698275394439697
593,672.2000122070312,8.01675033569336,3.7004474639892577
594,672.2999877929688,8.01675033569336,3.7018448543548583
595,672.4000244140625,8.01675033569336,3.702494740486145
596,672.5,8.01675033569336,3.7022852087020874
597,672.5999755859375,8.045360565185547,3.702068147659302
598,672.7000122070312,8.073969841003418,3.7026955318450927
599,672.7999877929688,8.073969841003418,3.7037720394134523
600,672.9000244140625,8.073969841003418,3.705288152694702
601,673.0,8.073969841003418,3.7075050973892214
602,673.0999755859375,7.931340217590332,3.708221287727356
603,673.2000122070312,7.931340217590332,3.7092655086517334
604,673.2999877929688,7.931340217590332,3.7115738201141357
605,673.4000244140625,7.931340217590332,3.7123636293411253
606,673.5,7.931340217590332,3.712776985168457
607,673.5999755859375,7.476250171661377,3.7123159980773925
608,673.7000122070312,7.476250171661377,3.7119175958633424
609,673.7999877929688,7.476250171661377,3.711541929244995
610,673.9000244140625,7.476250171661377,3.710921216011047
611,674.0,7.476250171661377,3.7106652307510375
612,674.0999755859375,8.074850082397461,3.709523391723633
613,674.2000122070312,8.074850082397461,3.7080709600448607
614,674.2999877929688,8.074850082397461,3.7068241596221925
615,674.4000244140625,8.074850082397461,3.7039515733718873
616,674.5,8.074850082397461,3.7030318784713745
617,674.5999755859375,7.9724202156066895,3.7017588138580324
618,674.7000122070312,7.9724202156066895,3.69990385055542
619,674.7999877929688,7.9724202156066895,3.6996825313568116
620,674.9000244140625,7.9724202156066895,3.6975643110275267
621,675.0,7.9724202156066895,3.6957547950744627
622,675.0999755859375,7.709889888763428,3.6941572618484497
623,675.2000122070312,7.709889888763428,3.692013564109802
624,675.2999877929688,7.709889888763428,3.6903911781311036
625,675.4000244140625,7.709889888763428,3.6890726852416993
626,675.5,7.709889888763428,3.685842685699463
627,675.5999755859375,8.184249877929688,3.684287428855896
628,675.7000122070312,8.184249877929688,3.682251706123352
629,675.7999877929688,8.184249877929688,3.6807486057281493
630,675.9000244140625,8.184249877929688,3.6780995416641233
631,676.0,8.184249877929688,3.6752011728286744
632,676.0999755859375,7.481569766998291,3.673037452697754
633,676.2000122070312,7.481569766998291,3.6724001932144166
634,676.2999877929688,7.481569766998291,3.6707692527770996
635,676.4000244140625,7.481569766998291,3.6693798542022704
636,676.5,7.481569766998291,3.6677153968811034
637,676.5999755859375,8.099870681762695,3.6667652559280395
638,676.7000122070312,8.099870681762695,3.665021481513977
639,676.7999877929688,8.099870681762695,3.663384823799133
640,676.9000244140625,8.099870681762695,3.662390375137329
641,677.0,8.099870681762695,3.660687289237976
642,677.0999755859375,8.67908000946045,3.6597127866744996
643,677.2000122070312,8.67908000946045,3.6572507047653198
644,677.2999877929688,8.67908000946045,3.657521753311157
645,677.4000244140625,8.67908000946045,3.657306981086731
646,677.5,8.67908000946045,3.6557878637313843
647,677.5999755859375,10.228170394897461,3.653920545578003
648,677.7000122070312,10.228170394897461,3.654297275543213
649,677.7999877929688,10.228170394897461,3.6526942157745363
650,677.9000244140625,10.228170394897461,3.6516355657577515
651,678.0,10.228170394897461,3.6501507711410524
652,678.0999755859375,10.229400634765625,3.649335618019104
653,678.2000122070312,10.229400634765625,3.64810658454895
654,678.2999877929688,10.229400634765625,3.6464771604537964
655,678.4000244140625,10.229400634765625,3.6459309101104735
656,678.5,10.229400634765625,3.6455077075958253
657,678.5999755859375,10.035759925842285,3.6444030475616453
658,678.7000122070312,10.035759925842285,3.643357768058777
659,678.7999877929688,10.035759925842285,3.641873950958252
660,678.9000244140625,10.035759925842285,3.6406770086288454
661,679.0,10.035759925842285,3.639796552658081
662,679.0999755859375,10.199239730834961,3.6386071634292603
663,679.2000122070312,10.199239730834961,3.638429493904114
664,679.2999877929688,10.199239730834961,3.6391080093383787
665,679.4000244140625,10.199239730834961,3.640295205116272
666,679.5,10.199239730834961,3.640234522819519
667,679.5999755859375,9.923199653625488,3.6404732179641726
668,679.7000122070312,9.923199653625488,3.639744200706482
669,679.7999877929688,9.923199653625488,3.637957468032837
670,679.9000244140625,9.923199653625488,3.6388332891464232
671,680.0,9.923199653625488,3.6392918920516966
672,680.0999755859375,10.162469863891602,3.6381242179870608
673,680.2000122070312,10.162469863891602,3.6383058643341064
674,680.2999877929688,10.162469863891602,3.6397989130020143
675,680.4000244140625,10.162469863891602,3.6406370115280153
676,680.5,10.162469863891602,3.6416139364242555
677,680.5999755859375,9.050029754638672,3.64255802154541
678,680.7000122070312,9.050029754638672,3.6427729415893553
679,680.7999877929688,9.050029754638672,3.6419829416275022
680,680.9000244140625,9.050029754638672,3.6435480070114137
681,681.0,9.050029754638672,3.6442989015579226
682,681.0999755859375,7.919919967651367,3.644230785369873
683,681.2000122070312,7.919919967651367,3.643531174659729
684,681.2999877929688,7.919919967651367,3.643348774909973
685,681.4000244140625,7.919919967651367,3.643523893356323
686,681.5,7.919919967651367,3.6445743465423583
687,681.5999755859375,8.211190223693848,3.6447716760635376
688,681.7000122070312,8.211190223693848,3.646502809524536
689,681.7999877929688,8.211190223693848,3.64700674533844
690,681.9000244140625,8.211190223693848,3.6487522602081297
691,682.0,8.211190223693848,3.6505826139450073
692,682.0999755859375,7.994770050048828,3.6511951732635497
693,682.2000122070312,7.994770050048828,3.6537886333465575
694,682.2999877929688,7.994770050048828,3.6537732553482054
695,682.4000244140625,7.994770050048828,3.6541344833374025
696,682.5,7.994770050048828,3.6561117601394653
697,682.5999755859375,8.594619750976562,3.657115330696106
698,682.7000122070312,8.594619750976562,3.657704348564148
699,682.7999877929688,8.594619750976562,3.6588600730895995
700,682.9000244140625,8.594619750976562,3.660169792175293
701,683.0,8.594619750976562,3.661054801940918
702,683.0999755859375,5.512730121612549,3.6615331172943115
703,683.2000122070312,5.512730121612549,3.6632371711730958
704,683.2999877929688,5.512730121612549,3.665629496574402
705,683.4000244140625,5.512730121612549,3.666658291816711
706,683.5,5.512730121612549,3.6682740116119383
707,683.5999755859375,6.122889995574951,3.669966335296631
708,683.7000122070312,6.122889995574951,3.671300268173218
709,683.7999877929688,6.122889995574951,3.67349892616272
710,683.9000244140625,6.122889995574951,3.6755446195602417
711,684.0,6.122889995574951,3.6770272207260133
712,684.0999755859375,7.91972017288208,3.6785634565353393
713,684.2000122070312,7.91972017288208,3.6787073183059693
714,684.2999877929688,7.91972017288208,3.6787239599227903
715,684.4000244140625,7.91972017288208,3.678826022148132
716,684.5,7.91972017288208,3.6798783206939696
717,684.5999755859375,7.98015022277832,3.6804720687866213
718,684.7000122070312,7.98015022277832,3.6815216302871705
719,684.7999877929688,7.98015022277832,3.683536558151245
720,684.9000244140625,7.98015022277832,3.6839208364486695
721,685.0,7.98015022277832,3.6862483119964597
722,685.0999755859375,7.4326300621032715,3.687502360343933
723,685.2000122070312,7.4326300621032715,3.6880436754226684
724,685.2999877929688,7.4326300621032715,3.6880460929870607
725,685.4000244140625,7.4326300621032715,3.6880009174346924
726,685.5,7.4326300621032715,3.6886043405532836
727,685.5999755859375,7.407289981842041,3.689313440322876
728,685.7000122070312,7.407289981842041,3.6910231781005858
729,685.7999877929688,7.407289981842041,3.6932111978530884
730,685.9000244140625,7.407289981842041,3.6938872480392457
731,686.0,7.407289981842041,3.695100908279419
732,686.0999755859375,7.026119709014893,3.6967437076568603
733,686.2000122070312,7.026119709014893,3.697515296936035
734,686.2999877929688,7.026119709014893,3.6980346870422363
735,686.4000244140625,7.026119709014893,3.697847046852112
736,686.5,7.026119709014893,3.6975039625167847
737,686.5999755859375,8.856340408325195,3.6967162704467773
738,686.7000122070312,8.856340408325195,3.695986852645874
739,686.7999877929688,8.856340408325195,3.695757360458374
740,686.9000244140625,8.856340408325195,3.694759473800659
741,687.0,8.856340408325195,3.69348922252655
742,687.0999755859375,9.296150207519531,3.6919882535934447
743,687.2000122070312,9.296150207519531,3.6892556858062746
744,687.2999877929688,9.296150207519531,3.6883508729934693
745,687.4000244140625,9.296150207519531,3.6870163249969483
746,687.5,9.296150207519531,3.685523738861084
747,687.5999755859375,8.851730346679688,3.6850444984436037
748,687.7000122070312,8.851730346679688,3.682477869987488
749,687.7999877929688,8.851730346679688,3.6803492879867554
750,687.9000244140625,8.851730346679688,3.6787277269363403
751,688.0,8.851730346679688,3.677017025947571
752,688.0999755859375,4.675389766693115,3.6751413440704344
753,688.2000122070312,4.675389766693115,3.673670129776001
754,688.2999877929688,4.675389766693115,3.670470328330994
755,688.4000244140625,4.675389766693115,3.6695097398757937
756,688.5,4.675389766693115,3.6673955631256105
757,688.5999755859375,6.3695502281188965,3.666259889602661
758,688.7000122070312,6.3695502281188965,3.663550214767456
759,688.7999877929688,6.3695502281188965,3.660558705329895
760,688.9000244140625,6.3695502281188965,3.6583148717880247
761,689.0,6.3695502281188965,3.6575220584869386
762,689.0999755859375,8.581660270690918,3.655699028968811
763,689.2000122070312,8.581660270690918,3.654134039878845
764,689.2999877929688,8.581660270690918,3.6527600622177125
765,689.4000244140625,8.581660270690918,3.6516467905044556
766,689.5,8.581660270690918,3.649950785636902
767,689.5999755859375,7.323329925537109,3.6483842515945435
768,689.7000122070312,7.323329925537109,3.6473091650009155
769,689.7999877929688,7.323329925537109,3.6454321336746216
770,689.9000244140625,7.323329925537109,3.644802837371826
771,690.0,7.323329925537109,3.6419230270385743
772,690.0999755859375,6.995870113372803,3.6425819301605227
773,690.2000122070312,6.995870113372803,3.6431207609176637
774,690.2999877929688,6.995870113372803,3.6418422412872316
775,690.4000244140625,6.995870113372803,3.640728168487549
776,690.5,6.995870113372803,3.640522599220276
777,690.5999755859375,6.955480098724365,3.6395303297042845
778,690.7000122070312,6.955480098724365,3.6386977338790896
779,690.7999877929688,6.955480098724365,3.637417850494385
780,690.9000244140625,6.955480098724365,3.637407169342041
781,691.0,6.955480098724365,3.6363466215133666
782,691.0999755859375,7.273739814758301,3.634732847213745
783,691.2000122070312,7.273739814758301,3.6344187545776365
784,691.2999877929688,7.273739814758301,3.6347193241119387
785,691.4000244140625,7.273739814758301,3.6344010734558108
786,691.5,7.273739814758301,3.6337543964385985
787,691.5999755859375,7.988920211791992,3.6327974653244017
788,691.7000122070312,7.988920211791992,3.6318158674240113
789,691.7999877929688,7.988920211791992,3.6314707088470457
790,691.9000244140625,7.988920211791992,3.6309643602371215
791,692.0,7.988920211791992,3.631188826560974
792,692.0999755859375,7.9197797775268555,3.6324231386184693
793,692.2000122070312,7.9197797775268555,3.6337905406951903
794,692.2999877929688,7.9197797775268555,3.633871273994446
795,692.4000244140625,7.9197797775268555,3.634624710083008
796,692.5,7.9197797775268555,3.63442608833313
797,692.5999755859375,7.65369987487793,3.63344292640686
798,692.7000122070312,7.65369987487793,3.634726243019104
799,692.7999877929688,7.65369987487793,3.6355547380447386
