,depth,true,pre
550,667.9000244140625,5.010469913482666,7.183465480804443
551,668.0,5.010469913482666,7.162628173828125
552,668.0999755859375,3.9531397819519043,7.095636367797852
553,668.2000122070312,3.9531397819519043,7.052480697631836
554,668.2999877929688,3.9531397819519043,7.027771472930908
555,668.4000244140625,3.9531397819519043,7.007565975189209
556,668.5,3.9531397819519043,6.994088172912598
557,668.5999755859375,5.847825527191162,7.022299289703369
558,668.7000122070312,7.742509841918945,7.039019584655762
559,668.7999877929688,7.742509841918945,7.049454689025879
560,668.9000244140625,7.742509841918945,7.056791305541992
561,669.0,7.742509841918945,7.063163757324219
562,669.0999755859375,10.182049751281738,7.038333892822266
563,669.2000122070312,10.182049751281738,7.021270275115967
564,669.2999877929688,10.182049751281738,7.0107269287109375
565,669.4000244140625,10.182049751281738,7.002861499786377
566,669.5,10.182049751281738,6.998427391052246
567,669.5999755859375,9.899040222167969,7.0174970626831055
568,669.7000122070312,9.616029739379883,7.027688503265381
569,669.7999877929688,9.616029739379883,7.037329196929932
570,669.9000244140625,9.616029739379883,7.042604446411133
571,670.0,9.616029739379883,7.047508716583252
572,670.0999755859375,9.711331367492676,7.069302558898926
573,670.2000122070312,9.711331367492676,7.085841655731201
574,670.2999877929688,9.711331367492676,7.095102787017822
575,670.4000244140625,9.711331367492676,7.1029462814331055
576,670.5,9.711331367492676,7.1062469482421875
577,670.5999755859375,10.031848907470703,7.064478874206543
578,670.7000122070312,10.031848907470703,7.035713195800781
579,670.7999877929688,10.031848907470703,7.016882419586182
580,670.9000244140625,10.031848907470703,7.0647454261779785
581,671.0,10.031848907470703,7.079928874969482
582,671.0999755859375,7.594649314880371,6.960808753967285
583,671.2000122070312,7.594649314880371,6.886613368988037
584,671.2999877929688,7.594649314880371,6.8408684730529785
585,671.4000244140625,7.594649314880371,6.810317516326904
586,671.5,7.594649314880371,6.789556980133057
587,671.5999755859375,7.686164379119873,6.942988872528076
588,671.7000122070312,7.777679443359375,7.037396430969238
589,671.7999877929688,7.777679443359375,7.0538787841796875
590,671.9000244140625,7.777679443359375,7.050510883331299
591,672.0,7.777679443359375,7.055015563964844
592,672.0999755859375,8.01675033569336,7.183649063110352
593,672.2000122070312,8.01675033569336,7.380816459655762
594,672.2999877929688,8.01675033569336,7.497631072998047
595,672.4000244140625,8.01675033569336,7.574700355529785
596,672.5,8.01675033569336,7.624353408813477
597,672.5999755859375,8.045360565185547,7.393435001373291
598,672.7000122070312,8.073969841003418,7.244503498077393
599,672.7999877929688,8.073969841003418,7.0782880783081055
600,672.9000244140625,8.073969841003418,6.845432281494141
601,673.0,8.073969841003418,6.752588272094727
602,673.0999755859375,7.931340217590332,6.579833030700684
603,673.2000122070312,7.931340217590332,6.474234580993652
604,673.2999877929688,7.931340217590332,6.399743556976318
605,673.4000244140625,7.931340217590332,6.3782782554626465
606,673.5,7.931340217590332,6.373165607452393
607,673.5999755859375,7.476250171661377,6.6382737159729
608,673.7000122070312,7.476250171661377,7.069144248962402
609,673.7999877929688,7.476250171661377,7.350520610809326
610,673.9000244140625,7.476250171661377,7.533834934234619
611,674.0,7.476250171661377,7.65272331237793
612,674.0999755859375,8.074850082397461,8.06364631652832
613,674.2000122070312,8.074850082397461,8.325286865234375
614,674.2999877929688,8.074850082397461,8.494730949401855
615,674.4000244140625,8.074850082397461,8.60046100616455
616,674.5,8.074850082397461,8.670125961303711
617,674.5999755859375,7.9724202156066895,8.676985740661621
618,674.7000122070312,7.9724202156066895,8.642139434814453
619,674.7999877929688,7.9724202156066895,8.620680809020996
620,674.9000244140625,7.9724202156066895,8.606966018676758
621,675.0,7.9724202156066895,8.595256805419922
622,675.0999755859375,7.709889888763428,8.601780891418457
623,675.2000122070312,7.709889888763428,8.607789993286133
624,675.2999877929688,7.709889888763428,8.61445426940918
625,675.4000244140625,7.709889888763428,8.618545532226562
626,675.5,7.709889888763428,8.617480278015137
627,675.5999755859375,8.184249877929688,8.66422176361084
628,675.7000122070312,8.184249877929688,8.684165000915527
629,675.7999877929688,8.184249877929688,8.654489517211914
630,675.9000244140625,8.184249877929688,8.61324691772461
631,676.0,8.184249877929688,8.58488655090332
632,676.0999755859375,7.481569766998291,8.221711158752441
633,676.2000122070312,7.481569766998291,7.989096164703369
634,676.2999877929688,7.481569766998291,7.859354496002197
635,676.4000244140625,7.481569766998291,7.776167869567871
636,676.5,7.481569766998291,7.756721019744873
637,676.5999755859375,8.099870681762695,7.7619242668151855
638,676.7000122070312,8.099870681762695,7.779891014099121
639,676.7999877929688,8.099870681762695,7.794715404510498
640,676.9000244140625,8.099870681762695,7.805817127227783
641,677.0,8.099870681762695,7.810082912445068
642,677.0999755859375,8.67908000946045,7.844972610473633
643,677.2000122070312,8.67908000946045,7.8677215576171875
644,677.2999877929688,8.67908000946045,7.882421493530273
645,677.4000244140625,8.67908000946045,7.889957904815674
646,677.5,8.67908000946045,7.896729946136475
647,677.5999755859375,10.228170394897461,7.905097961425781
648,677.7000122070312,10.228170394897461,7.912415981292725
649,677.7999877929688,10.228170394897461,7.916251182556152
650,677.9000244140625,10.228170394897461,7.919889450073242
651,678.0,10.228170394897461,7.92185115814209
652,678.0999755859375,10.229400634765625,7.903672695159912
653,678.2000122070312,10.229400634765625,7.890146255493164
654,678.2999877929688,10.229400634765625,7.883552074432373
655,678.4000244140625,10.229400634765625,7.878960132598877
656,678.5,10.229400634765625,7.87428092956543
657,678.5999755859375,10.035759925842285,7.808187961578369
658,678.7000122070312,10.035759925842285,7.765277862548828
659,678.7999877929688,10.035759925842285,7.735915660858154
660,678.9000244140625,10.035759925842285,7.713029861450195
661,679.0,10.035759925842285,7.699717044830322
662,679.0999755859375,10.199239730834961,7.776406288146973
663,679.2000122070312,10.199239730834961,7.825631618499756
664,679.2999877929688,10.199239730834961,7.856204986572266
665,679.4000244140625,10.199239730834961,7.873584747314453
666,679.5,10.199239730834961,7.881418228149414
667,679.5999755859375,9.923199653625488,7.873723030090332
668,679.7000122070312,9.923199653625488,7.869991779327393
669,679.7999877929688,9.923199653625488,7.868414878845215
670,679.9000244140625,9.923199653625488,7.8652448654174805
671,680.0,9.923199653625488,7.863210201263428
672,680.0999755859375,10.162469863891602,7.825935363769531
673,680.2000122070312,10.162469863891602,7.799789905548096
674,680.2999877929688,10.162469863891602,7.781674385070801
675,680.4000244140625,10.162469863891602,7.7666730880737305
676,680.5,10.162469863891602,7.75643253326416
677,680.5999755859375,9.050029754638672,7.814316272735596
678,680.7000122070312,9.050029754638672,7.860053539276123
679,680.7999877929688,9.050029754638672,7.917896270751953
680,680.9000244140625,9.050029754638672,7.958589553833008
681,681.0,9.050029754638672,7.98438024520874
682,681.0999755859375,7.919919967651367,7.906498908996582
683,681.2000122070312,7.919919967651367,7.8552446365356445
684,681.2999877929688,7.919919967651367,7.823855876922607
685,681.4000244140625,7.919919967651367,7.802325248718262
686,681.5,7.919919967651367,7.787799835205078
687,681.5999755859375,8.211190223693848,7.86479377746582
688,681.7000122070312,8.211190223693848,7.91399621963501
689,681.7999877929688,8.211190223693848,7.94434928894043
690,681.9000244140625,8.211190223693848,7.96344518661499
691,682.0,8.211190223693848,7.976529598236084
692,682.0999755859375,7.994770050048828,8.064286231994629
693,682.2000122070312,7.994770050048828,8.121148109436035
694,682.2999877929688,7.994770050048828,8.158116340637207
695,682.4000244140625,7.994770050048828,8.180815696716309
696,682.5,7.994770050048828,8.196054458618164
697,682.5999755859375,8.594619750976562,8.42043399810791
698,682.7000122070312,8.594619750976562,8.56551456451416
699,682.7999877929688,8.594619750976562,8.656767845153809
700,682.9000244140625,8.594619750976562,8.716316223144531
701,683.0,8.594619750976562,8.753944396972656
702,683.0999755859375,5.512730121612549,8.777249336242676
703,683.2000122070312,5.512730121612549,8.792470932006836
704,683.2999877929688,5.512730121612549,8.79626750946045
705,683.4000244140625,5.512730121612549,8.79951000213623
706,683.5,5.512730121612549,8.8013916015625
707,683.5999755859375,6.122889995574951,8.776954650878906
708,683.7000122070312,6.122889995574951,8.762136459350586
709,683.7999877929688,6.122889995574951,8.750054359436035
710,683.9000244140625,6.122889995574951,8.745165824890137
711,684.0,6.122889995574951,8.735758781433105
712,684.0999755859375,7.91972017288208,8.74704647064209
713,684.2000122070312,7.91972017288208,8.748820304870605
714,684.2999877929688,7.91972017288208,8.769648551940918
715,684.4000244140625,7.91972017288208,8.781615257263184
716,684.5,7.91972017288208,8.784234046936035
717,684.5999755859375,7.98015022277832,8.751184463500977
718,684.7000122070312,7.98015022277832,8.729668617248535
719,684.7999877929688,7.98015022277832,8.715559959411621
720,684.9000244140625,7.98015022277832,8.707160949707031
721,685.0,7.98015022277832,8.701189041137695
722,685.0999755859375,7.4326300621032715,8.725081443786621
723,685.2000122070312,7.4326300621032715,8.73999309539795
724,685.2999877929688,7.4326300621032715,8.74990177154541
725,685.4000244140625,7.4326300621032715,8.757912635803223
726,685.5,7.4326300621032715,8.764142036437988
727,685.5999755859375,7.407289981842041,8.613422393798828
728,685.7000122070312,7.407289981842041,8.521699905395508
729,685.7999877929688,7.407289981842041,8.453754425048828
730,685.9000244140625,7.407289981842041,8.412174224853516
731,686.0,7.407289981842041,8.38498592376709
732,686.0999755859375,7.026119709014893,8.211725234985352
733,686.2000122070312,7.026119709014893,8.098980903625488
734,686.2999877929688,7.026119709014893,8.023531913757324
735,686.4000244140625,7.026119709014893,7.97821044921875
736,686.5,7.026119709014893,7.950669288635254
737,686.5999755859375,8.856340408325195,7.967658519744873
738,686.7000122070312,8.856340408325195,7.9766526222229
739,686.7999877929688,8.856340408325195,7.983553886413574
740,686.9000244140625,8.856340408325195,7.993697643280029
741,687.0,8.856340408325195,7.998965740203857
742,687.0999755859375,9.296150207519531,7.975122928619385
743,687.2000122070312,9.296150207519531,7.958263874053955
744,687.2999877929688,9.296150207519531,7.945385456085205
745,687.4000244140625,9.296150207519531,7.937093734741211
746,687.5,9.296150207519531,7.928319454193115
747,687.5999755859375,8.851730346679688,8.007238388061523
748,687.7000122070312,8.851730346679688,8.0573148727417
749,687.7999877929688,8.851730346679688,8.08985710144043
750,687.9000244140625,8.851730346679688,8.106852531433105
751,688.0,8.851730346679688,8.032483100891113
752,688.0999755859375,4.675389766693115,7.560473918914795
753,688.2000122070312,4.675389766693115,7.2860260009765625
754,688.2999877929688,4.675389766693115,7.134716987609863
755,688.4000244140625,4.675389766693115,7.054629802703857
756,688.5,4.675389766693115,7.001902103424072
757,688.5999755859375,6.3695502281188965,7.04433536529541
758,688.7000122070312,6.3695502281188965,7.069625377655029
759,688.7999877929688,6.3695502281188965,7.086322784423828
760,688.9000244140625,6.3695502281188965,7.100821495056152
761,689.0,6.3695502281188965,7.100637435913086
762,689.0999755859375,8.581660270690918,7.359081268310547
763,689.2000122070312,8.581660270690918,7.525426864624023
764,689.2999877929688,8.581660270690918,7.640913963317871
765,689.4000244140625,8.581660270690918,7.721319198608398
766,689.5,8.581660270690918,7.774703025817871
767,689.5999755859375,7.323329925537109,7.820295810699463
768,689.7000122070312,7.323329925537109,7.854362964630127
769,689.7999877929688,7.323329925537109,7.866260528564453
770,689.9000244140625,7.323329925537109,7.876226425170898
771,690.0,7.323329925537109,7.885014057159424
772,690.0999755859375,6.995870113372803,7.813142776489258
773,690.2000122070312,6.995870113372803,7.766797065734863
774,690.2999877929688,6.995870113372803,7.734554290771484
775,690.4000244140625,6.995870113372803,7.709629535675049
776,690.5,6.995870113372803,7.692935466766357
777,690.5999755859375,6.955480098724365,7.67964506149292
778,690.7000122070312,6.955480098724365,7.684232234954834
779,690.7999877929688,6.955480098724365,7.676298141479492
780,690.9000244140625,6.955480098724365,7.6717047691345215
781,691.0,6.955480098724365,7.67243766784668
782,691.0999755859375,7.273739814758301,7.625554084777832
783,691.2000122070312,7.273739814758301,7.587974548339844
784,691.2999877929688,7.273739814758301,7.564849853515625
785,691.4000244140625,7.273739814758301,7.549858570098877
786,691.5,7.273739814758301,7.539038181304932
787,691.5999755859375,7.988920211791992,7.787367343902588
788,691.7000122070312,7.988920211791992,7.944573879241943
789,691.7999877929688,7.988920211791992,8.042634010314941
790,691.9000244140625,7.988920211791992,8.10503101348877
791,692.0,7.988920211791992,8.142624855041504
792,692.0999755859375,7.9197797775268555,8.227317810058594
793,692.2000122070312,7.9197797775268555,8.277334213256836
794,692.2999877929688,7.9197797775268555,8.300374031066895
795,692.4000244140625,7.9197797775268555,8.317675590515137
796,692.5,7.9197797775268555,8.327581405639648
797,692.5999755859375,7.65369987487793,8.276203155517578
798,692.7000122070312,7.65369987487793,8.20142650604248
799,692.7999877929688,7.65369987487793,8.151874542236328
800,692.9000244140625,7.65369987487793,8.116507530212402
801,693.0,7.65369987487793,8.095614433288574
802,693.0999755859375,7.989950656890869,7.504362106323242
803,693.2000122070312,7.989950656890869,7.125813961029053
804,693.2999877929688,7.989950656890869,6.879156589508057
805,693.4000244140625,7.989950656890869,6.779717445373535
806,693.5,7.989950656890869,6.692223072052002
