,depth,true,pre
535,666.4000244140625,4.821249961853027,1.079504052400589
536,666.5,4.821249961853027,1.0829326224327087
537,666.5999755859375,6.018529891967773,1.0866658425331115
538,666.7000122070312,6.018529891967773,1.0885782480239867
539,666.7999877929688,6.018529891967773,1.090807820558548
540,666.9000244140625,6.018529891967773,1.0909063744544982
541,667.0,6.018529891967773,1.0912562036514282
542,667.0999755859375,6.919410228729248,1.0938915610313416
543,667.2000122070312,6.919410228729248,1.0965900802612305
544,667.2999877929688,6.919410228729248,1.0962344074249268
545,667.4000244140625,6.919410228729248,1.0980149495601654
546,667.5,6.919410228729248,1.1015404081344604
547,667.5999755859375,5.010469913482666,1.1035652709007264
548,667.7000122070312,5.010469913482666,1.105544217824936
549,667.7999877929688,5.010469913482666,1.107787585258484
550,667.9000244140625,5.010469913482666,1.1071372723579407
551,668.0,5.010469913482666,1.1064884495735168
552,668.0999755859375,3.9531397819519043,1.1079878616333008
553,668.2000122070312,3.9531397819519043,1.1079904747009277
554,668.2999877929688,3.9531397819519043,1.1067763304710387
555,668.4000244140625,3.9531397819519043,1.1040946650505066
556,668.5,3.9531397819519043,1.1023830699920654
557,668.5999755859375,5.847825527191162,1.1013496613502503
558,668.7000122070312,7.742509841918945,1.1025590348243712
559,668.7999877929688,7.742509841918945,1.100957887172699
560,668.9000244140625,7.742509841918945,1.100236155986786
561,669.0,7.742509841918945,1.0986387753486633
562,669.0999755859375,10.182049751281738,1.0979108810424805
563,669.2000122070312,10.182049751281738,1.097609395980835
564,669.2999877929688,10.182049751281738,1.0953484749794007
565,669.4000244140625,10.182049751281738,1.096012372970581
566,669.5,10.182049751281738,1.0930030393600463
567,669.5999755859375,9.899040222167969,1.0883809316158295
568,669.7000122070312,9.616029739379883,1.0876289796829224
569,669.7999877929688,9.616029739379883,1.0850278794765473
570,669.9000244140625,9.616029739379883,1.0816120278835297
571,670.0,9.616029739379883,1.0796717453002929
572,670.0999755859375,9.711331367492676,1.0775931453704835
573,670.2000122070312,9.711331367492676,1.0750877368450165
574,670.2999877929688,9.711331367492676,1.0708482515811921
575,670.4000244140625,9.711331367492676,1.0691328489780425
576,670.5,9.711331367492676,1.068518191576004
577,670.5999755859375,10.031848907470703,1.0641818010807038
578,670.7000122070312,10.031848907470703,1.0621983325481414
579,670.7999877929688,10.031848907470703,1.0595528924465178
580,670.9000244140625,10.031848907470703,1.0574709701538085
581,671.0,10.031848907470703,1.0571376955509186
582,671.0999755859375,7.594649314880371,1.0565382957458496
583,671.2000122070312,7.594649314880371,1.0539365351200103
584,671.2999877929688,7.594649314880371,1.0529691135883332
585,671.4000244140625,7.594649314880371,1.0493688929080962
586,671.5,7.594649314880371,1.0469324004650116
587,671.5999755859375,7.686164379119873,1.0429615151882172
588,671.7000122070312,7.777679443359375,1.0414204430580138
589,671.7999877929688,7.777679443359375,1.038912796974182
590,671.9000244140625,7.777679443359375,1.036898661851883
591,672.0,7.777679443359375,1.03689129114151
592,672.0999755859375,8.01675033569336,1.0350828504562377
593,672.2000122070312,8.01675033569336,1.0354006326198577
594,672.2999877929688,8.01675033569336,1.0337850594520568
595,672.4000244140625,8.01675033569336,1.0316253912448883
596,672.5,8.01675033569336,1.0282002437114715
597,672.5999755859375,8.045360565185547,1.0246259725093843
598,672.7000122070312,8.073969841003418,1.0221215641498567
599,672.7999877929688,8.073969841003418,1.0209156310558318
600,672.9000244140625,8.073969841003418,1.0202817356586455
601,673.0,8.073969841003418,1.0211457109451294
602,673.0999755859375,7.931340217590332,1.0191740834712981
603,673.2000122070312,7.931340217590332,1.0184771955013274
604,673.2999877929688,7.931340217590332,1.0196219861507416
605,673.4000244140625,7.931340217590332,1.0185644292831422
606,673.5,7.931340217590332,1.01692529797554
607,673.5999755859375,7.476250171661377,1.014823249578476
608,673.7000122070312,7.476250171661377,1.0123706901073455
609,673.7999877929688,7.476250171661377,1.0112910759449005
610,673.9000244140625,7.476250171661377,1.0097870349884033
611,674.0,7.476250171661377,1.0094048690795898
612,674.0999755859375,8.074850082397461,1.0081911778450012
613,674.2000122070312,8.074850082397461,1.0068488204479218
614,674.2999877929688,8.074850082397461,1.0059176182746887
615,674.4000244140625,8.074850082397461,1.003793169260025
616,674.5,8.074850082397461,1.00427410364151
617,674.5999755859375,7.9724202156066895,1.0046936190128326
618,674.7000122070312,7.9724202156066895,1.0045658671855926
619,674.7999877929688,7.9724202156066895,1.0070195245742797
620,674.9000244140625,7.9724202156066895,1.0069530737400054
621,675.0,7.9724202156066895,1.0074028480052948
622,675.0999755859375,7.709889888763428,1.007879649400711
623,675.2000122070312,7.709889888763428,1.0074401342868804
624,675.2999877929688,7.709889888763428,1.0081838607788085
625,675.4000244140625,7.709889888763428,1.0099994158744812
626,675.5,7.709889888763428,1.009052060842514
627,675.5999755859375,8.184249877929688,1.0109887301921845
628,675.7000122070312,8.184249877929688,1.012299395799637
629,675.7999877929688,8.184249877929688,1.0140403521060943
630,675.9000244140625,8.184249877929688,1.0144140064716338
631,676.0,8.184249877929688,1.0140704262256621
632,676.0999755859375,7.481569766998291,1.0153258740901947
633,676.2000122070312,7.481569766998291,1.0190251898765563
634,676.2999877929688,7.481569766998291,1.0208358144760132
635,676.4000244140625,7.481569766998291,1.0231772887706756
636,676.5,7.481569766998291,1.024557149410248
637,676.5999755859375,8.099870681762695,1.0277146184444428
638,676.7000122070312,8.099870681762695,1.0289996671676636
639,676.7999877929688,8.099870681762695,1.0309898948669434
640,676.9000244140625,8.099870681762695,1.0332259488105775
641,677.0,8.099870681762695,1.0342361402511597
642,677.0999755859375,8.67908000946045,1.0364025247097015
643,677.2000122070312,8.67908000946045,1.0360617351531982
644,677.2999877929688,8.67908000946045,1.0402985143661498
645,677.4000244140625,8.67908000946045,1.043616155385971
646,677.5,8.67908000946045,1.0446893167495728
647,677.5999755859375,10.228170394897461,1.0456765007972717
648,677.7000122070312,10.228170394897461,1.050398781299591
649,677.7999877929688,10.228170394897461,1.0510553312301636
650,677.9000244140625,10.228170394897461,1.0532647168636322
651,678.0,10.228170394897461,1.0546296215057374
652,678.0999755859375,10.229400634765625,1.057558388710022
653,678.2000122070312,10.229400634765625,1.0593350434303284
654,678.2999877929688,10.229400634765625,1.061051095724106
655,678.4000244140625,10.229400634765625,1.064525454044342
656,678.5,10.229400634765625,1.0678760850429534
657,678.5999755859375,10.035759925842285,1.0697578585147858
658,678.7000122070312,10.035759925842285,1.0722978544235229
659,678.7999877929688,10.035759925842285,1.0732559144496918
660,678.9000244140625,10.035759925842285,1.0747154307365419
661,679.0,10.035759925842285,1.076578850746155
662,679.0999755859375,10.199239730834961,1.0776594853401185
663,679.2000122070312,10.199239730834961,1.0799444711208344
664,679.2999877929688,10.199239730834961,1.0832095074653625
665,679.4000244140625,10.199239730834961,1.08727667927742
666,679.5,10.199239730834961,1.0892655098438262
667,679.5999755859375,9.923199653625488,1.091685299873352
668,679.7000122070312,9.923199653625488,1.0914545500278472
669,679.7999877929688,9.923199653625488,1.0908053624629974
670,679.9000244140625,9.923199653625488,1.0937527787685395
671,680.0,9.923199653625488,1.0957586193084716
672,680.0999755859375,10.162469863891602,1.0951767897605895
673,680.2000122070312,10.162469863891602,1.0965931487083436
674,680.2999877929688,10.162469863891602,1.1003501105308533
675,680.4000244140625,10.162469863891602,1.1017367219924927
676,680.5,10.162469863891602,1.1033374404907226
677,680.5999755859375,9.050029754638672,1.105279836654663
678,680.7000122070312,9.050029754638672,1.1051069283485413
679,680.7999877929688,9.050029754638672,1.1037223482131957
680,680.9000244140625,9.050029754638672,1.1055588078498841
681,681.0,9.050029754638672,1.1061070895195007
682,681.0999755859375,7.919919967651367,1.1051894092559815
683,681.2000122070312,7.919919967651367,1.1029243850708008
684,681.2999877929688,7.919919967651367,1.101417272090912
685,681.4000244140625,7.919919967651367,1.1005617952346802
686,681.5,7.919919967651367,1.1006476545333863
687,681.5999755859375,8.211190223693848,1.099072368144989
688,681.7000122070312,8.211190223693848,1.0991895508766174
689,681.7999877929688,8.211190223693848,1.097346875667572
690,681.9000244140625,8.211190223693848,1.0962883114814759
691,682.0,8.211190223693848,1.0957935643196106
692,682.0999755859375,7.994770050048828,1.093317711353302
693,682.2000122070312,7.994770050048828,1.093574731349945
694,682.2999877929688,7.994770050048828,1.0896579504013062
695,682.4000244140625,7.994770050048828,1.0861506021022798
696,682.5,7.994770050048828,1.0851910507678986
697,682.5999755859375,8.594619750976562,1.082957673072815
698,682.7000122070312,8.594619750976562,1.080077610015869
699,682.7999877929688,8.594619750976562,1.0774571084976197
700,682.9000244140625,8.594619750976562,1.0755730807781219
701,683.0,8.594619750976562,1.0727895641326903
702,683.0999755859375,5.512730121612549,1.0690737330913545
703,683.2000122070312,5.512730121612549,1.0673384726047517
704,683.2999877929688,5.512730121612549,1.0664615905284882
705,683.4000244140625,5.512730121612549,1.0624770784378053
706,683.5,5.512730121612549,1.060380163192749
707,683.5999755859375,6.122889995574951,1.0579657971858978
708,683.7000122070312,6.122889995574951,1.0558765172958373
709,683.7999877929688,6.122889995574951,1.0549943113327027
710,683.9000244140625,6.122889995574951,1.0543328976631166
711,684.0,6.122889995574951,1.0525501680374145
712,684.0999755859375,7.91972017288208,1.0514375793933868
713,684.2000122070312,7.91972017288208,1.0479732656478882
714,684.2999877929688,7.91972017288208,1.0451793849468232
715,684.4000244140625,7.91972017288208,1.0420216989517213
716,684.5,7.91972017288208,1.0409839725494385
717,684.5999755859375,7.98015022277832,1.0385321640968324
718,684.7000122070312,7.98015022277832,1.0372778844833375
719,684.7999877929688,7.98015022277832,1.0372806584835053
720,684.9000244140625,7.98015022277832,1.0350216102600098
721,685.0,7.98015022277832,1.0357041454315186
722,685.0999755859375,7.4326300621032715,1.0338344407081603
723,685.2000122070312,7.4326300621032715,1.0315716230869294
724,685.2999877929688,7.4326300621032715,1.0283405816555022
725,685.4000244140625,7.4326300621032715,1.0251645278930663
726,685.5,7.4326300621032715,1.0226017475128173
727,685.5999755859375,7.407289981842041,1.0208266139030457
728,685.7000122070312,7.407289981842041,1.020436121225357
729,685.7999877929688,7.407289981842041,1.0212576496601105
730,685.9000244140625,7.407289981842041,1.019125610589981
731,686.0,7.407289981842041,1.0187190246582032
732,686.0999755859375,7.026119709014893,1.0188797760009765
733,686.2000122070312,7.026119709014893,1.0177422189712524
734,686.2999877929688,7.026119709014893,1.0163087689876555
735,686.4000244140625,7.026119709014893,1.0146888744831086
736,686.5,7.026119709014893,1.0123824381828308
737,686.5999755859375,8.856340408325195,1.0106626236438752
738,686.7000122070312,8.856340408325195,1.0088846731185912
739,686.7999877929688,8.856340408325195,1.0086503362655639
740,686.9000244140625,8.856340408325195,1.007633901834488
741,687.0,8.856340408325195,1.0066635501384735
742,687.0999755859375,9.296150207519531,1.0053484308719636
743,687.2000122070312,9.296150207519531,1.0032734429836274
744,687.2999877929688,9.296150207519531,1.0038840067386627
745,687.4000244140625,9.296150207519531,1.0041903519630433
746,687.5,9.296150207519531,1.0045240473747254
747,687.5999755859375,8.851730346679688,1.0067012310028076
748,687.7000122070312,8.851730346679688,1.005893964767456
749,687.7999877929688,8.851730346679688,1.0058152091503143
750,687.9000244140625,8.851730346679688,1.0063138926029205
751,688.0,8.851730346679688,1.0063979876041413
752,688.0999755859375,4.675389766693115,1.0068766951560975
753,688.2000122070312,4.675389766693115,1.008429663181305
754,688.2999877929688,4.675389766693115,1.0075057137012482
755,688.4000244140625,4.675389766693115,1.0104578924179077
756,688.5,4.675389766693115,1.011715351343155
757,688.5999755859375,6.3695502281188965,1.014037524461746
758,688.7000122070312,6.3695502281188965,1.0142355251312256
759,688.7999877929688,6.3695502281188965,1.0138300144672394
760,688.9000244140625,6.3695502281188965,1.014886440038681
761,689.0,6.3695502281188965,1.0181962835788727
762,689.0999755859375,8.581660270690918,1.0196801614761353
763,689.2000122070312,8.581660270690918,1.021541599035263
764,689.2999877929688,8.581660270690918,1.0235057592391967
765,689.4000244140625,8.581660270690918,1.0263775610923767
766,689.5,8.581660270690918,1.0276952838897706
767,689.5999755859375,7.323329925537109,1.0298898637294769
768,689.7000122070312,7.323329925537109,1.0315984725952148
769,689.7999877929688,7.323329925537109,1.0319654870033264
770,689.9000244140625,7.323329925537109,1.0344081175327302
771,690.0,7.323329925537109,1.0331967890262603
772,690.0999755859375,6.995870113372803,1.0377472484111785
773,690.2000122070312,6.995870113372803,1.0419114518165589
774,690.2999877929688,6.995870113372803,1.0430397725105285
775,690.4000244140625,6.995870113372803,1.0447141230106354
776,690.5,6.995870113372803,1.0479417657852172
777,690.5999755859375,6.955480098724365,1.0490148186683654
778,690.7000122070312,6.955480098724365,1.05107279419899
779,690.7999877929688,6.955480098724365,1.0520343148708344
780,690.9000244140625,6.955480098724365,1.0555414688587188
781,691.0,6.955480098724365,1.0569212019443512
782,691.0999755859375,7.273739814758301,1.0579308879375457
783,691.2000122070312,7.273739814758301,1.0610081195831298
784,691.2999877929688,7.273739814758301,1.0648985338211059
785,691.4000244140625,7.273739814758301,1.06745037317276
786,691.5,7.273739814758301,1.069841765165329
787,691.5999755859375,7.988920211791992,1.0710527884960175
788,691.7000122070312,7.988920211791992,1.0721813189983367
789,691.7999877929688,7.988920211791992,1.074298712015152
790,691.9000244140625,7.988920211791992,1.0759613919258117
791,692.0,7.988920211791992,1.0782994616031647
792,692.0999755859375,7.9197797775268555,1.081873265504837
793,692.2000122070312,7.9197797775268555,1.0857152009010316
794,692.2999877929688,7.9197797775268555,1.0873052871227264
795,692.4000244140625,7.9197797775268555,1.0898826384544373
