,depth,true,pre
544,558.0590209960938,37.155120849609375,36.28793342590332
545,558.083984375,34.31743240356445,33.356143417358396
546,558.1090087890625,34.31743240356445,33.348368072509764
547,558.1589965820312,34.31743240356445,33.33880699157715
548,558.208984375,34.31743240356445,33.32840896606445
549,558.2340087890625,32.76599884033203,31.732989082336427
550,558.2589721679688,32.76599884033203,31.726051368713378
551,558.333984375,32.76599884033203,31.71991134643555
552,558.3839721679688,32.34842300415039,31.28832061767578
553,558.4340209960938,32.34842300415039,31.279951133728026
554,558.4840087890625,32.34842300415039,31.27049430847168
555,558.5339965820312,32.84524917602539,31.765427589416504
556,558.5590209960938,32.84524917602539,31.75788703918457
557,558.6840209960938,33.40607833862305,32.321420440673826
558,558.708984375,33.40607833862305,32.3136669921875
559,558.7589721679688,33.40607833862305,32.30279048919678
560,558.833984375,32.93668746948242,31.815111770629883
561,558.8839721679688,32.93668746948242,31.806441345214843
562,558.9840087890625,32.93668746948242,31.78497783660889
563,559.0339965820312,32.296607971191406,31.098277740478515
564,559.0590209960938,32.296607971191406,31.056466636657714
565,559.1090087890625,32.296607971191406,31.024859771728515
566,559.1339721679688,32.42157745361328,31.130966835021972
567,559.208984375,32.42157745361328,31.12177417755127
568,559.2839965820312,32.298133850097656,30.99161033630371
569,559.333984375,32.174686431884766,30.85915771484375
570,559.3839721679688,32.174686431884766,30.84787410736084
571,559.4340209960938,32.174686431884766,30.838675575256346
572,559.5339965820312,32.03752899169922,30.698384017944335
573,559.6090087890625,32.06496047973633,30.724400062561035
574,559.6589965820312,32.06496047973633,30.72333034515381
575,559.7589721679688,31.796735763549805,30.456355743408203
576,559.7839965820312,31.796735763549805,30.45334671020508
577,559.833984375,31.796735763549805,30.450979537963867
578,559.8839721679688,31.796735763549805,30.45045112609863
579,559.9089965820312,32.19602584838867,30.84492443084717
580,559.9840087890625,32.19602584838867,30.846962280273438
581,560.0089721679688,32.19602584838867,30.848385124206544
582,560.0590209960938,34.058353424072266,32.692036666870116
583,560.1090087890625,34.058353424072266,32.69257568359375
584,560.1589965820312,34.058353424072266,32.694209594726566
585,560.208984375,34.89655303955078,33.53029197692871
586,560.3090209960938,34.89655303955078,33.53440704345703
587,560.3590087890625,33.844993591308594,32.492910842895505
588,560.4089965820312,33.844993591308594,32.49579322814942
589,560.4840087890625,33.844993591308594,32.49841323852539
590,560.5089721679688,33.75659942626953,32.41371467590332
591,560.583984375,33.75659942626953,32.41776817321777
592,560.6339721679688,33.75659942626953,32.4224520111084
593,560.6589965820312,34.37839126586914,33.04505737304687
594,560.6840209960938,34.37839126586914,33.04929817199707
595,560.7340087890625,34.37839126586914,33.05313858032227
596,560.7839965820312,34.37839126586914,33.05711311340332
597,560.8090209960938,33.887664794921875,32.57315460205078
598,560.9089965820312,33.887664794921875,32.578343887329105
599,560.958984375,33.887664794921875,32.5835880279541
600,560.9840087890625,32.802574157714844,31.51072021484375
601,561.0590209960938,32.802574157714844,31.5149938583374
602,561.083984375,32.802574157714844,31.519109992980958
603,561.1339721679688,31.900367736816406,30.629483337402345
604,561.1840209960938,31.900367736816406,30.633992080688476
605,561.2340087890625,31.900367736816406,30.63864631652832
606,561.2839965820312,33.11347198486328,31.84806884765625
607,561.333984375,33.11347198486328,31.852882499694825
608,561.3839721679688,33.11347198486328,31.85760513305664
609,561.4340209960938,35.4360466003418,34.1844930267334
610,561.5339965820312,35.4360466003418,34.19073387145996
611,561.583984375,35.79266357421875,34.55512908935547
612,561.6339721679688,35.79266357421875,34.56176658630371
613,561.6840209960938,35.79266357421875,34.568245315551756
614,561.7340087890625,36.27424621582031,35.05899421691895
615,561.833984375,36.27424621582031,35.065787124633786
616,561.9840087890625,36.85336685180664,35.65725944519043
617,562.0339965820312,37.100257873535156,35.91403526306152
618,562.0590209960938,37.100257873535156,35.92195213317871
619,562.208984375,36.64610290527344,35.47128189086914
620,562.3590087890625,36.356544494628906,35.186940307617185
621,562.4340209960938,36.356544494628906,35.194308853149415
622,562.4840087890625,35.77742385864258,34.616515197753905
623,562.5339965820312,35.19830322265625,34.03887260437012
624,562.583984375,35.19830322265625,34.046111297607425
625,562.6840209960938,33.22015380859375,32.05827610015869
626,562.8090209960938,32.8726806640625,31.715000343322753
627,562.9089965820312,32.8726806640625,31.72093578338623
628,562.958984375,33.20491027832031,32.06178951263428
629,562.9840087890625,33.20491027832031,32.06744720458985
630,563.0339965820312,33.20491027832031,32.07332908630371
631,563.1339721679688,32.53739929199219,31.406763381958008
632,563.208984375,32.53739929199219,31.413075942993164
633,563.2589721679688,31.302959442138672,30.176258506774904
634,563.4089965820312,31.549848556518555,30.42933406829834
635,563.4340209960938,31.796735763549805,30.682199592590333
636,563.5339965820312,31.796735763549805,30.687022514343262
637,563.5590209960938,31.994855880737305,30.89414260864258
638,563.583984375,31.994855880737305,30.902149696350097
639,563.6090087890625,31.994855880737305,30.906532173156737
640,563.6589965820312,31.994855880737305,30.92398765563965
641,563.708984375,31.994855880737305,30.964039306640625
642,563.7340087890625,31.059120178222656,30.049606132507325
643,563.7839965820312,31.059120178222656,30.07551071166992
644,563.833984375,31.059120178222656,30.088640251159667
645,563.8839721679688,31.28162384033203,30.321543006896974
646,563.9089965820312,31.28162384033203,30.32617530822754
647,563.958984375,31.28162384033203,30.33397979736328
648,563.9840087890625,31.28162384033203,30.34289909362793
649,564.0089721679688,31.891223907470703,30.975068702697754
650,564.083984375,31.891223907470703,30.97704288482666
651,564.1339721679688,31.891223907470703,30.975628776550295
652,564.1840209960938,31.699199676513672,30.776153717041016
653,564.2839965820312,31.699199676513672,30.776704254150392
654,564.333984375,32.01009750366211,31.098561248779298
655,564.3590087890625,32.01009750366211,31.098969116210938
656,564.4840087890625,30.888431549072266,29.945564155578612
657,564.6090087890625,30.888431549072266,29.9415283203125
658,564.6589965820312,30.202632904052734,29.236925811767577
659,564.708984375,30.202632904052734,29.234146690368654
660,564.7340087890625,30.202632904052734,29.23237434387207
661,564.7839965820312,29.75914764404297,28.778648681640625
662,564.8090209960938,29.315664291381836,28.324743576049805
663,564.8590087890625,29.315664291381836,28.320161666870117
664,564.8839721679688,29.315664291381836,28.31529239654541
665,564.9340209960938,28.27934455871582,27.2651997756958
666,564.958984375,27.243024826049805,26.223381881713866
667,564.9840087890625,27.243024826049805,26.2212007522583
668,565.083984375,27.243024826049805,26.218485412597655
669,565.1090087890625,26.69438362121582,25.668301734924317
670,565.1339721679688,26.69438362121582,25.664761962890626
671,565.208984375,26.69438362121582,25.66168056488037
672,565.2340087890625,25.34107208251953,24.322450866699217
673,565.2839965820312,25.34107208251953,24.32101104736328
674,565.333984375,25.34107208251953,24.319353675842287
675,565.3590087890625,25.34107208251953,24.317163314819336
676,565.3839721679688,26.2432804107666,25.201709060668946
677,565.4089965820312,26.2432804107666,25.198686256408692
678,565.458984375,26.2432804107666,25.1964404296875
679,565.5339965820312,29.3126163482666,28.245411109924316
680,565.583984375,29.3126163482666,28.24106632232666
681,565.6589965820312,29.3126163482666,28.23553871154785
682,565.708984375,31.284671783447266,30.210448455810546
683,565.7589721679688,31.284671783447266,30.20251319885254
684,565.8839721679688,31.9765682220459,30.896952514648437
685,565.9089965820312,31.9765682220459,30.891378593444824
686,565.958984375,31.9765682220459,30.8849157333374
687,566.0089721679688,30.33064842224121,29.221492576599122
688,566.1090087890625,30.33064842224121,29.21218231201172
689,566.2839965820312,28.75787925720215,27.64255889892578
690,566.3090209960938,27.962352752685547,26.84518367767334
691,566.3590087890625,27.962352752685547,26.818310165405272
692,566.458984375,27.99892807006836,26.828055686950684
693,566.5089721679688,27.99892807006836,26.80824420928955
694,566.5590209960938,27.99892807006836,26.796907272338867
695,566.6090087890625,29.12668800354004,27.890478363037108
696,566.6840209960938,29.12668800354004,27.885015869140624
697,566.7340087890625,29.12668800354004,27.877584342956542
698,566.7589721679688,32.03752899169922,30.72862274169922
699,566.7839965820312,32.03752899169922,30.719443855285643
700,566.8590087890625,32.03752899169922,30.714339904785156
701,566.9089965820312,33.72307205200195,32.38289863586426
702,566.9840087890625,35.40861511230469,34.06063674926758
703,567.0590209960938,34.14522171020508,32.79930328369141
704,567.208984375,29.80944061279297,28.51948383331299
705,567.2340087890625,29.80944061279297,28.517786865234374
706,567.2839965820312,29.80944061279297,28.51768814086914
707,567.333984375,29.80944061279297,28.519075241088867
708,567.4340209960938,32.506919860839844,31.171580238342287
709,567.5089721679688,32.506919860839844,31.17306911468506
710,567.6589965820312,33.80231857299805,32.45597190856934
711,567.6840209960938,33.03117752075195,31.691807365417482
712,567.7589721679688,33.03117752075195,31.693486938476564
713,567.8090209960938,33.03117752075195,31.696458053588866
714,567.958984375,35.27145767211914,33.92624092102051
715,567.9840087890625,37.24960708618164,35.906942749023436
716,568.0089721679688,37.24960708618164,35.91018585205078
717,568.1090087890625,37.24960708618164,35.913136138916016
718,568.1589965820312,35.36899185180664,34.03683197021484
719,568.208984375,35.36899185180664,34.041131286621095
720,568.2839965820312,33.84804153442383,32.53152801513672
721,568.3090209960938,33.84804153442383,32.53616744995117
722,568.3590087890625,33.84804153442383,32.540321884155276
723,568.4089965820312,33.84804153442383,32.544047622680665
724,568.4340209960938,37.24046325683594,35.93525085449219
725,568.458984375,37.24046325683594,35.94051879882812
726,568.5339965820312,37.24046325683594,35.94672477722168
727,568.6339721679688,39.9013671875,38.62126556396484
728,568.6840209960938,39.9013671875,38.62823020935058
729,568.8590087890625,39.89222717285156,38.62770210266113
730,568.9089965820312,38.816280364990234,37.55571670532227
731,568.958984375,38.816280364990234,37.56206169128418
732,568.9840087890625,38.816280364990234,37.569065170288084
733,569.0339965820312,38.816280364990234,37.57655982971191
734,569.0590209960938,35.38118362426758,34.13256004333496
735,569.083984375,35.38118362426758,34.13823684692383
736,569.1339721679688,35.38118362426758,34.14382095336914
737,569.1840209960938,35.38118362426758,34.1495866394043
738,569.208984375,32.71418380737305,31.48759780883789
739,569.2589721679688,32.71418380737305,31.492764396667482
740,569.333984375,32.71418380737305,31.497950630187987
741,569.3590087890625,30.982919692993164,29.781923370361326
742,569.4340209960938,30.982919692993164,29.786118545532226
743,569.5089721679688,30.172151565551758,28.988142051696776
744,569.5590209960938,30.172151565551758,28.992097396850586
745,569.6090087890625,30.172151565551758,28.99610107421875
746,569.7340087890625,30.230064392089844,29.05742935180664
747,569.7839965820312,30.230064392089844,29.061407737731933
748,569.8090209960938,30.321504592895508,29.15611385345459
749,569.8590087890625,30.321504592895508,29.160111274719238
750,569.9340209960938,30.321504592895508,29.16412799835205
751,569.9840087890625,30.48914337158203,29.33408531188965
752,570.0339965820312,30.48914337158203,29.338233757019044
753,570.0590209960938,30.48914337158203,29.3424649810791
754,570.1090087890625,30.597347259521484,29.454553756713867
755,570.2589721679688,31.016447067260742,29.87772705078125
756,570.333984375,31.016447067260742,29.88214096069336
757,570.3590087890625,31.016447067260742,29.88627010345459
758,570.4089965820312,31.016447067260742,29.890551681518556
759,570.458984375,30.693359375,29.571038284301757
760,570.5339965820312,30.693359375,29.57595718383789
761,570.6840209960938,30.73298454284668,29.621023216247558
762,570.7340087890625,31.15665626525879,30.0512109375
763,570.8090209960938,31.15665626525879,30.054904556274415
764,570.8590087890625,31.15665626525879,30.059081420898437
765,570.8839721679688,31.09569549560547,30.00324230194092
766,570.9340209960938,31.09569549560547,30.01047290802002
767,571.0339965820312,31.09569549560547,30.014132575988768
768,571.0590209960938,31.059120178222656,29.992789573669434
769,571.1589965820312,31.059120178222656,30.029677047729493
770,571.1840209960938,31.720535278320312,30.73951217651367
771,571.2839965820312,31.720535278320312,30.76724281311035
772,571.333984375,31.958280563354492,31.024883041381838
773,571.3839721679688,32.19602584838867,31.274417686462403
774,571.4089965820312,32.19602584838867,31.279489479064942
775,571.4840087890625,32.42005157470703,31.518670196533204
