,depth,true,pre
545,558.083984375,34.31743240356445,33.411659240722656
546,558.1090087890625,34.31743240356445,33.45115661621094
547,558.1589965820312,34.31743240356445,33.48084259033203
548,558.208984375,34.31743240356445,33.49202346801758
549,558.2340087890625,32.76599884033203,33.49932861328125
550,558.2589721679688,32.76599884033203,33.504154205322266
551,558.333984375,32.76599884033203,33.52677917480469
552,558.3839721679688,32.34842300415039,33.54254913330078
553,558.4340209960938,32.34842300415039,33.5454216003418
554,558.4840087890625,32.34842300415039,33.548492431640625
555,558.5339965820312,32.84524917602539,33.550567626953125
556,558.5590209960938,32.84524917602539,33.55189895629883
557,558.6840209960938,33.40607833862305,33.55327224731445
558,558.708984375,33.40607833862305,33.55384826660156
559,558.7589721679688,33.40607833862305,33.55403137207031
560,558.833984375,32.93668746948242,33.553462982177734
561,558.8839721679688,32.93668746948242,33.55268859863281
562,558.9840087890625,32.93668746948242,33.53706359863281
563,559.0339965820312,32.296607971191406,33.31884002685547
564,559.0590209960938,32.296607971191406,33.16631317138672
565,559.1090087890625,32.296607971191406,33.05925750732422
566,559.1339721679688,32.42157745361328,32.98410415649414
567,559.208984375,32.42157745361328,32.78944778442383
568,559.2839965820312,32.298133850097656,32.71921157836914
569,559.333984375,32.174686431884766,32.6695671081543
570,559.3839721679688,32.174686431884766,32.67207336425781
571,559.4340209960938,32.174686431884766,32.67383575439453
572,559.5339965820312,32.03752899169922,32.67504119873047
573,559.6090087890625,32.06496047973633,32.56765365600586
574,559.6589965820312,32.06496047973633,32.492462158203125
575,559.7589721679688,31.796735763549805,32.38285827636719
576,559.7839965820312,31.796735763549805,32.500694274902344
577,559.833984375,31.796735763549805,32.68589782714844
578,559.8839721679688,31.796735763549805,32.93772506713867
579,559.9089965820312,32.19602584838867,33.11357498168945
580,559.9840087890625,32.19602584838867,33.235931396484375
581,560.0089721679688,32.19602584838867,33.304100036621094
582,560.0590209960938,34.058353424072266,33.35118103027344
583,560.1090087890625,34.058353424072266,33.38372802734375
584,560.1589965820312,34.058353424072266,33.388206481933594
585,560.208984375,34.89655303955078,33.3731689453125
586,560.3090209960938,34.89655303955078,33.36231994628906
587,560.3590087890625,33.844993591308594,33.244956970214844
588,560.4089965820312,33.844993591308594,33.16291046142578
589,560.4840087890625,33.844993591308594,33.090728759765625
590,560.5089721679688,33.75659942626953,33.03986740112305
591,560.583984375,33.75659942626953,32.817413330078125
592,560.6339721679688,33.75659942626953,32.661556243896484
593,560.6589965820312,34.37839126586914,32.5521240234375
594,560.6840209960938,34.37839126586914,32.47527313232422
595,560.7340087890625,34.37839126586914,32.067203521728516
596,560.7839965820312,34.37839126586914,31.7824649810791
597,560.8090209960938,33.887664794921875,31.582849502563477
598,560.9089965820312,33.887664794921875,31.4429988861084
599,560.958984375,33.887664794921875,31.146867752075195
600,560.9840087890625,32.802574157714844,30.93994140625
601,561.0590209960938,32.802574157714844,30.79477310180664
602,561.083984375,32.802574157714844,30.64035987854004
603,561.1339721679688,31.900367736816406,30.53227996826172
604,561.1840209960938,31.900367736816406,30.456491470336914
605,561.2340087890625,31.900367736816406,30.4680233001709
606,561.2839965820312,33.11347198486328,30.47597885131836
607,561.333984375,33.11347198486328,30.544010162353516
608,561.3839721679688,33.11347198486328,30.591190338134766
609,561.4340209960938,35.4360466003418,30.623992919921875
610,561.5339965820312,35.4360466003418,30.586633682250977
611,561.583984375,35.79266357421875,30.560359954833984
612,561.6339721679688,35.79266357421875,30.541549682617188
613,561.6840209960938,35.79266357421875,30.44932746887207
614,561.7340087890625,36.27424621582031,30.38489532470703
615,561.833984375,36.27424621582031,30.339597702026367
616,561.9840087890625,36.85336685180664,30.3226261138916
617,562.0339965820312,37.100257873535156,30.310440063476562
618,562.0590209960938,37.100257873535156,30.286178588867188
619,562.208984375,36.64610290527344,30.253578186035156
620,562.3590087890625,36.356544494628906,30.230613708496094
621,562.4340209960938,36.356544494628906,30.21436309814453
622,562.4840087890625,35.77742385864258,30.182498931884766
623,562.5339965820312,35.19830322265625,30.15296173095703
624,562.583984375,35.19830322265625,30.131746292114258
625,562.6840209960938,33.22015380859375,30.08948516845703
626,562.8090209960938,32.8726806640625,30.06000328063965
627,562.9089965820312,32.8726806640625,30.03922462463379
628,562.958984375,33.20491027832031,30.02452850341797
629,562.9840087890625,33.20491027832031,30.0699462890625
630,563.0339965820312,33.20491027832031,30.101539611816406
631,563.1339721679688,32.53739929199219,30.123674392700195
632,563.208984375,32.53739929199219,30.37892723083496
633,563.2589721679688,31.302959442138672,30.55704689025879
634,563.4089965820312,31.549848556518555,30.681720733642578
635,563.4340209960938,31.796735763549805,30.87795639038086
636,563.5339965820312,31.796735763549805,31.014760971069336
637,563.5590209960938,31.994855880737305,30.97792625427246
638,563.583984375,31.994855880737305,30.952239990234375
639,563.6090087890625,31.994855880737305,30.933881759643555
640,563.6589965820312,31.994855880737305,30.910184860229492
641,563.708984375,31.994855880737305,30.893352508544922
642,563.7340087890625,31.059120178222656,30.88138771057129
643,563.7839965820312,31.059120178222656,30.95656967163086
644,563.833984375,31.059120178222656,31.009069442749023
645,563.8839721679688,31.28162384033203,31.045753479003906
646,563.9089965820312,31.28162384033203,31.0712947845459
647,563.958984375,31.28162384033203,31.02809715270996
648,563.9840087890625,31.28162384033203,30.997671127319336
649,564.0089721679688,31.891223907470703,30.976163864135742
650,564.083984375,31.891223907470703,30.81165885925293
651,564.1339721679688,31.891223907470703,30.6961727142334
652,564.1840209960938,31.699199676513672,30.615013122558594
653,564.2839965820312,31.699199676513672,30.445369720458984
654,564.333984375,32.01009750366211,30.32663345336914
655,564.3590087890625,32.01009750366211,30.2432861328125
656,564.4840087890625,30.888431549072266,30.333070755004883
657,564.6090087890625,30.888431549072266,30.395362854003906
658,564.6589965820312,30.202632904052734,30.438867568969727
659,564.708984375,30.202632904052734,30.778318405151367
660,564.7340087890625,30.202632904052734,31.01531982421875
661,564.7839965820312,29.75914764404297,31.230981826782227
662,564.8090209960938,29.315664291381836,31.381834030151367
663,564.8590087890625,29.315664291381836,31.48728370666504
664,564.8839721679688,29.315664291381836,31.628114700317383
665,564.9340209960938,28.27934455871582,31.726306915283203
666,564.958984375,27.243024826049805,31.864288330078125
667,564.9840087890625,27.243024826049805,31.993850708007812
668,565.083984375,27.243024826049805,32.084373474121094
669,565.1090087890625,26.69438362121582,32.09026336669922
670,565.1339721679688,26.69438362121582,32.05107116699219
671,565.208984375,26.69438362121582,32.02321243286133
672,565.2340087890625,25.34107208251953,31.927406311035156
673,565.2839965820312,25.34107208251953,31.7841854095459
674,565.333984375,25.34107208251953,31.68375015258789
675,565.3590087890625,25.34107208251953,31.362852096557617
676,565.3839721679688,26.2432804107666,31.097034454345703
677,565.4089965820312,26.2432804107666,30.910634994506836
678,565.458984375,26.2432804107666,30.811433792114258
679,565.5339965820312,29.3126163482666,30.741575241088867
680,565.583984375,29.3126163482666,30.692474365234375
681,565.6589965820312,29.3126163482666,30.568321228027344
682,565.708984375,31.284671783447266,30.481182098388672
683,565.7589721679688,31.284671783447266,30.270715713500977
684,565.8839721679688,31.9765682220459,30.149658203125
685,565.9089965820312,31.9765682220459,30.090944290161133
686,565.958984375,31.9765682220459,30.049293518066406
687,566.0089721679688,30.33064842224121,30.036344528198242
688,566.1090087890625,30.33064842224121,30.02687644958496
689,566.2839965820312,28.75787925720215,30.020065307617188
690,566.3090209960938,27.962352752685547,30.015071868896484
691,566.3590087890625,27.962352752685547,30.011371612548828
692,566.458984375,27.99892807006836,29.886003494262695
693,566.5089721679688,27.99892807006836,29.798139572143555
694,566.5590209960938,27.99892807006836,29.736324310302734
695,566.6090087890625,29.12668800354004,29.713577270507812
696,566.6840209960938,29.12668800354004,29.697282791137695
697,566.7340087890625,29.12668800354004,29.685636520385742
698,566.7589721679688,32.03752899169922,29.677358627319336
699,566.7839965820312,32.03752899169922,29.75046730041504
700,566.8590087890625,32.03752899169922,29.801279067993164
701,566.9089965820312,33.72307205200195,29.836734771728516
702,566.9840087890625,35.40861511230469,29.850135803222656
703,567.0590209960938,34.14522171020508,29.85957908630371
704,567.208984375,29.80944061279297,29.89629554748535
705,567.2340087890625,29.80944061279297,29.921628952026367
706,567.2839965820312,29.80944061279297,29.792173385620117
707,567.333984375,29.80944061279297,29.70118522644043
708,567.4340209960938,32.506919860839844,29.5430908203125
709,567.5089721679688,32.506919860839844,29.432100296020508
710,567.6589965820312,33.80231857299805,29.354154586791992
711,567.6840209960938,33.03117752075195,29.243934631347656
712,567.7589721679688,33.03117752075195,29.111364364624023
713,567.8090209960938,33.03117752075195,29.01848030090332
714,567.958984375,35.27145767211914,28.95336151123047
715,567.9840087890625,37.24960708618164,28.769947052001953
716,568.0089721679688,37.24960708618164,28.503772735595703
717,568.1090087890625,37.24960708618164,28.317197799682617
718,568.1589965820312,35.36899185180664,28.1860294342041
719,568.208984375,35.36899185180664,28.025535583496094
720,568.2839965820312,33.84804153442383,27.913232803344727
721,568.3090209960938,33.84804153442383,27.83435821533203
722,568.3590087890625,33.84804153442383,27.618486404418945
723,568.4089965820312,33.84804153442383,27.467782974243164
724,568.4340209960938,37.24046325683594,27.362180709838867
725,568.458984375,37.24046325683594,27.28827667236328
726,568.5339965820312,37.24046325683594,27.34400177001953
727,568.6339721679688,39.9013671875,27.38263511657715
728,568.6840209960938,39.9013671875,27.40953826904297
729,568.8590087890625,39.89222717285156,27.829973220825195
730,568.9089965820312,38.816280364990234,28.123872756958008
731,568.958984375,38.816280364990234,28.32970428466797
732,568.9840087890625,38.816280364990234,28.760887145996094
733,569.0339965820312,38.816280364990234,29.063121795654297
734,569.0590209960938,35.38118362426758,29.340486526489258
735,569.083984375,35.38118362426758,29.533918380737305
736,569.1339721679688,35.38118362426758,29.668928146362305
737,569.1840209960938,35.38118362426758,29.54404640197754
738,569.208984375,32.71418380737305,29.456178665161133
739,569.2589721679688,32.71418380737305,29.187299728393555
740,569.333984375,32.71418380737305,28.897680282592773
741,569.3590087890625,30.982919692993164,28.694580078125
742,569.4340209960938,30.982919692993164,28.561580657958984
743,569.5089721679688,30.172151565551758,28.46842384338379
744,569.5590209960938,30.172151565551758,28.40314483642578
745,569.6090087890625,30.172151565551758,28.50518035888672
746,569.7340087890625,30.230064392089844,28.57632827758789
747,569.7839965820312,30.230064392089844,28.626161575317383
748,569.8090209960938,30.321504592895508,29.05746078491211
749,569.8590087890625,30.321504592895508,29.35942268371582
750,569.9340209960938,30.321504592895508,29.571063995361328
751,569.9840087890625,30.48914337158203,29.931289672851562
752,570.0339965820312,30.48914337158203,30.39463996887207
753,570.0590209960938,30.48914337158203,30.550838470458984
754,570.1090087890625,30.597347259521484,30.105833053588867
755,570.2589721679688,31.016447067260742,29.79477882385254
756,570.333984375,31.016447067260742,29.576215744018555
757,570.3590087890625,31.016447067260742,29.422840118408203
758,570.4089965820312,31.016447067260742,29.65227508544922
759,570.458984375,30.693359375,29.81189727783203
760,570.5339965820312,30.693359375,30.105350494384766
761,570.6840209960938,30.73298454284668,30.216205596923828
762,570.7340087890625,31.15665626525879,30.294099807739258
763,570.8090209960938,31.15665626525879,30.3485050201416
764,570.8590087890625,31.15665626525879,30.679283142089844
765,570.8839721679688,31.09569549560547,31.149084091186523
766,570.9340209960938,31.09569549560547,31.47708511352539
767,571.0339965820312,31.09569549560547,31.70628547668457
768,571.0590209960938,31.059120178222656,31.63465118408203
769,571.1589965820312,31.059120178222656,31.584911346435547
770,571.1840209960938,31.720535278320312,31.351757049560547
771,571.2839965820312,31.720535278320312,31.188636779785156
772,571.333984375,31.958280563354492,31.07406997680664
773,571.3839721679688,32.19602584838867,30.9936580657959
774,571.4089965820312,32.19602584838867,31.396427154541016
