,depth,true,pre
551,668.0,5.010469913482666,7.694596767425537
552,668.0999755859375,3.9531397819519043,7.624875068664551
553,668.2000122070312,3.9531397819519043,7.579151630401611
554,668.2999877929688,3.9531397819519043,7.55212926864624
555,668.4000244140625,3.9531397819519043,7.530349254608154
556,668.5,3.9531397819519043,7.516188621520996
557,668.5999755859375,5.847825527191162,7.545207977294922
558,668.7000122070312,7.742509841918945,7.5623273849487305
559,668.7999877929688,7.742509841918945,7.573337078094482
560,668.9000244140625,7.742509841918945,7.581497669219971
561,669.0,7.742509841918945,7.588435173034668
562,669.0999755859375,10.182049751281738,7.562873363494873
563,669.2000122070312,10.182049751281738,7.545073509216309
564,669.2999877929688,10.182049751281738,7.533902168273926
565,669.4000244140625,10.182049751281738,7.52554988861084
566,669.5,10.182049751281738,7.520979404449463
567,669.5999755859375,9.899040222167969,7.540698051452637
568,669.7000122070312,9.616029739379883,7.551204204559326
569,669.7999877929688,9.616029739379883,7.560728549957275
570,669.9000244140625,9.616029739379883,7.565688610076904
571,670.0,9.616029739379883,7.570328235626221
572,670.0999755859375,9.711331367492676,7.592327117919922
573,670.2000122070312,9.711331367492676,7.609200954437256
574,670.2999877929688,9.711331367492676,7.618927955627441
575,670.4000244140625,9.711331367492676,7.627406597137451
576,670.5,9.711331367492676,7.631014347076416
577,670.5999755859375,10.031848907470703,7.588120937347412
578,670.7000122070312,10.031848907470703,7.557925701141357
579,670.7999877929688,10.031848907470703,7.53779411315918
580,670.9000244140625,10.031848907470703,7.570944309234619
581,671.0,10.031848907470703,7.581603527069092
582,671.0999755859375,7.594649314880371,7.459857940673828
583,671.2000122070312,7.594649314880371,7.382861614227295
584,671.2999877929688,7.594649314880371,7.334387302398682
585,671.4000244140625,7.594649314880371,7.301461219787598
586,671.5,7.594649314880371,7.278712272644043
587,671.5999755859375,7.686164379119873,7.436578273773193
588,671.7000122070312,7.777679443359375,7.537675857543945
589,671.7999877929688,7.777679443359375,7.5756707191467285
590,671.9000244140625,7.777679443359375,7.589113712310791
591,672.0,7.777679443359375,7.605761528015137
592,672.0999755859375,8.01675033569336,7.746667385101318
593,672.2000122070312,8.01675033569336,7.907220840454102
594,672.2999877929688,8.01675033569336,8.005142211914062
595,672.4000244140625,8.01675033569336,8.070160865783691
596,672.5,8.01675033569336,8.112137794494629
597,672.5999755859375,8.045360565185547,7.86735200881958
598,672.7000122070312,8.073969841003418,7.708248138427734
599,672.7999877929688,8.073969841003418,7.562817573547363
600,672.9000244140625,8.073969841003418,7.390624046325684
601,673.0,8.073969841003418,7.31226921081543
602,673.0999755859375,7.931340217590332,7.131505966186523
603,673.2000122070312,7.931340217590332,7.016554355621338
604,673.2999877929688,7.931340217590332,6.9319071769714355
605,673.4000244140625,7.931340217590332,6.897726535797119
606,673.5,7.931340217590332,6.881875514984131
607,673.5999755859375,7.476250171661377,7.148533821105957
608,673.7000122070312,7.476250171661377,7.590658664703369
609,673.7999877929688,7.476250171661377,7.881753921508789
610,673.9000244140625,7.476250171661377,8.072840690612793
611,674.0,7.476250171661377,8.197822570800781
612,674.0999755859375,8.074850082397461,8.62564468383789
613,674.2000122070312,8.074850082397461,8.90104866027832
614,674.2999877929688,8.074850082397461,9.080930709838867
615,674.4000244140625,8.074850082397461,9.194229125976562
616,674.5,8.074850082397461,9.26908016204834
617,674.5999755859375,7.9724202156066895,9.27829647064209
618,674.7000122070312,7.9724202156066895,9.243614196777344
619,674.7999877929688,7.9724202156066895,9.222286224365234
620,674.9000244140625,7.9724202156066895,9.208754539489746
621,675.0,7.9724202156066895,9.197077751159668
622,675.0999755859375,7.709889888763428,9.203948020935059
623,675.2000122070312,7.709889888763428,9.210105895996094
624,675.2999877929688,7.709889888763428,9.216755867004395
625,675.4000244140625,7.709889888763428,9.220746994018555
626,675.5,7.709889888763428,9.219348907470703
627,675.5999755859375,8.184249877929688,9.267245292663574
628,675.7000122070312,8.184249877929688,9.28918170928955
629,675.7999877929688,8.184249877929688,9.279017448425293
630,675.9000244140625,8.184249877929688,9.257890701293945
631,676.0,8.184249877929688,9.243648529052734
632,676.0999755859375,7.481569766998291,8.87777328491211
633,676.2000122070312,7.481569766998291,8.637701988220215
634,676.2999877929688,7.481569766998291,8.498520851135254
635,676.4000244140625,7.481569766998291,8.40994930267334
636,676.5,7.481569766998291,8.375188827514648
637,676.5999755859375,8.099870681762695,8.367992401123047
638,676.7000122070312,8.099870681762695,8.377405166625977
639,676.7999877929688,8.099870681762695,8.387036323547363
640,676.9000244140625,8.099870681762695,8.395000457763672
641,677.0,8.099870681762695,8.397083282470703
642,677.0999755859375,8.67908000946045,8.431528091430664
643,677.2000122070312,8.67908000946045,8.454394340515137
644,677.2999877929688,8.67908000946045,8.469623565673828
645,677.4000244140625,8.67908000946045,8.47746467590332
646,677.5,8.67908000946045,8.484599113464355
647,677.5999755859375,10.228170394897461,8.493423461914062
648,677.7000122070312,10.228170394897461,8.501378059387207
649,677.7999877929688,10.228170394897461,8.505837440490723
650,677.9000244140625,10.228170394897461,8.510191917419434
651,678.0,10.228170394897461,8.512690544128418
652,678.0999755859375,10.229400634765625,8.49441909790039
653,678.2000122070312,10.229400634765625,8.480733871459961
654,678.2999877929688,10.229400634765625,8.47418212890625
655,678.4000244140625,10.229400634765625,8.46967601776123
656,678.5,10.229400634765625,8.465065956115723
657,678.5999755859375,10.035759925842285,8.397019386291504
658,678.7000122070312,10.035759925842285,8.352843284606934
659,678.7999877929688,10.035759925842285,8.32227897644043
660,678.9000244140625,10.035759925842285,8.298219680786133
661,679.0,10.035759925842285,8.284148216247559
662,679.0999755859375,10.199239730834961,8.363640785217285
663,679.2000122070312,10.199239730834961,8.415348052978516
664,679.2999877929688,10.199239730834961,8.447809219360352
665,679.4000244140625,10.199239730834961,8.466893196105957
666,679.5,10.199239730834961,8.475931167602539
667,679.5999755859375,9.923199653625488,8.468716621398926
668,679.7000122070312,9.923199653625488,8.465462684631348
669,679.7999877929688,9.923199653625488,8.464417457580566
670,679.9000244140625,9.923199653625488,8.461607933044434
671,680.0,9.923199653625488,8.4600248336792
672,680.0999755859375,10.162469863891602,8.421921730041504
673,680.2000122070312,10.162469863891602,8.395113945007324
674,680.2999877929688,10.162469863891602,8.376731872558594
675,680.4000244140625,10.162469863891602,8.361993789672852
676,680.5,10.162469863891602,8.352007865905762
677,680.5999755859375,9.050029754638672,8.41185474395752
678,680.7000122070312,9.050029754638672,8.454781532287598
679,680.7999877929688,9.050029754638672,8.502928733825684
680,680.9000244140625,9.050029754638672,8.535386085510254
681,681.0,9.050029754638672,8.556093215942383
682,681.0999755859375,7.919919967651367,8.47179126739502
683,681.2000122070312,7.919919967651367,8.415918350219727
684,681.2999877929688,7.919919967651367,8.381579399108887
685,681.4000244140625,7.919919967651367,8.35788345336914
686,681.5,7.919919967651367,8.341928482055664
687,681.5999755859375,8.211190223693848,8.421121597290039
688,681.7000122070312,8.211190223693848,8.472381591796875
689,681.7999877929688,8.211190223693848,8.50439167022705
690,681.9000244140625,8.211190223693848,8.524820327758789
691,682.0,8.211190223693848,8.53904914855957
692,682.0999755859375,7.994770050048828,8.630340576171875
693,682.2000122070312,7.994770050048828,8.689969062805176
694,682.2999877929688,7.994770050048828,8.729113578796387
695,682.4000244140625,7.994770050048828,8.753449440002441
696,682.5,7.994770050048828,8.76992416381836
697,682.5999755859375,8.594619750976562,9.002480506896973
698,682.7000122070312,8.594619750976562,9.154208183288574
699,682.7999877929688,8.594619750976562,9.250797271728516
700,682.9000244140625,8.594619750976562,9.314515113830566
701,683.0,8.594619750976562,9.355195045471191
702,683.0999755859375,5.512730121612549,9.380890846252441
703,683.2000122070312,5.512730121612549,9.398202896118164
704,683.2999877929688,5.512730121612549,9.4033203125
705,683.4000244140625,5.512730121612549,9.40748405456543
706,683.5,5.512730121612549,9.40999984741211
707,683.5999755859375,6.122889995574951,9.385246276855469
708,683.7000122070312,6.122889995574951,9.370327949523926
709,683.7999877929688,6.122889995574951,9.358031272888184
710,683.9000244140625,6.122889995574951,9.35302734375
711,684.0,6.122889995574951,9.343122482299805
712,684.0999755859375,7.91972017288208,9.354594230651855
713,684.2000122070312,7.91972017288208,9.355961799621582
714,684.2999877929688,7.91972017288208,9.377331733703613
715,684.4000244140625,7.91972017288208,9.389875411987305
716,684.5,7.91972017288208,9.393131256103516
717,684.5999755859375,7.98015022277832,9.359695434570312
718,684.7000122070312,7.98015022277832,9.337790489196777
719,684.7999877929688,7.98015022277832,9.323315620422363
720,684.9000244140625,7.98015022277832,9.31471061706543
721,685.0,7.98015022277832,9.30860424041748
722,685.0999755859375,7.4326300621032715,9.333423614501953
723,685.2000122070312,7.4326300621032715,9.349154472351074
724,685.2999877929688,7.4326300621032715,9.35982608795166
725,685.4000244140625,7.4326300621032715,9.368461608886719
726,685.5,7.4326300621032715,9.37521743774414
727,685.5999755859375,7.407289981842041,9.219852447509766
728,685.7000122070312,7.407289981842041,9.124839782714844
729,685.7999877929688,7.407289981842041,9.053855895996094
730,685.9000244140625,7.407289981842041,9.0101900100708
731,686.0,7.407289981842041,8.981334686279297
732,686.0999755859375,7.026119709014893,8.80146312713623
733,686.2000122070312,7.026119709014893,8.683444023132324
734,686.2999877929688,7.026119709014893,8.604021072387695
735,686.4000244140625,7.026119709014893,8.55590534210205
736,686.5,7.026119709014893,8.526297569274902
737,686.5999755859375,8.856340408325195,8.542877197265625
738,686.7000122070312,8.856340408325195,8.551668167114258
739,686.7999877929688,8.856340408325195,8.558754920959473
740,686.9000244140625,8.856340408325195,8.569068908691406
741,687.0,8.856340408325195,8.574288368225098
742,687.0999755859375,9.296150207519531,8.549495697021484
743,687.2000122070312,9.296150207519531,8.531898498535156
744,687.2999877929688,9.296150207519531,8.518234252929688
745,687.4000244140625,9.296150207519531,8.50969409942627
746,687.5,9.296150207519531,8.500897407531738
747,687.5999755859375,8.851730346679688,8.582748413085938
748,687.7000122070312,8.851730346679688,8.635231971740723
749,687.7999877929688,8.851730346679688,8.66971206665039
750,687.9000244140625,8.851730346679688,8.688023567199707
751,688.0,8.851730346679688,8.64383316040039
752,688.0999755859375,4.675389766693115,8.174742698669434
753,688.2000122070312,4.675389766693115,7.8940348625183105
754,688.2999877929688,4.675389766693115,7.7280707359313965
755,688.4000244140625,4.675389766693115,7.635443687438965
756,688.5,4.675389766693115,7.5741400718688965
757,688.5999755859375,6.3695502281188965,7.6129069328308105
758,688.7000122070312,6.3695502281188965,7.635807037353516
759,688.7999877929688,6.3695502281188965,7.651096343994141
760,688.9000244140625,6.3695502281188965,7.664970874786377
761,689.0,6.3695502281188965,7.664018630981445
762,689.0999755859375,8.581660270690918,7.931190013885498
763,689.2000122070312,8.581660270690918,8.101303100585938
764,689.2999877929688,8.581660270690918,8.216469764709473
765,689.4000244140625,8.581660270690918,8.295495986938477
766,689.5,8.581660270690918,8.348198890686035
767,689.5999755859375,7.323329925537109,8.394271850585938
768,689.7000122070312,7.323329925537109,8.429134368896484
769,689.7999877929688,7.323329925537109,8.441238403320312
770,689.9000244140625,7.323329925537109,8.451520919799805
771,690.0,7.323329925537109,8.46063232421875
772,690.0999755859375,6.995870113372803,8.386393547058105
773,690.2000122070312,6.995870113372803,8.3385009765625
774,690.2999877929688,6.995870113372803,8.304852485656738
775,690.4000244140625,6.995870113372803,8.278176307678223
776,690.5,6.995870113372803,8.259332656860352
777,690.5999755859375,6.955480098724365,8.24453353881836
778,690.7000122070312,6.955480098724365,8.24891471862793
779,690.7999877929688,6.955480098724365,8.240299224853516
780,690.9000244140625,6.955480098724365,8.235337257385254
781,691.0,6.955480098724365,8.236085891723633
782,691.0999755859375,7.273739814758301,8.18799114227295
783,691.2000122070312,7.273739814758301,8.14944076538086
784,691.2999877929688,7.273739814758301,8.125470161437988
785,691.4000244140625,7.273739814758301,8.109419822692871
786,691.5,7.273739814758301,8.097527503967285
787,691.5999755859375,7.988920211791992,8.35372543334961
788,691.7000122070312,7.988920211791992,8.517430305480957
789,691.7999877929688,7.988920211791992,8.621827125549316
790,691.9000244140625,7.988920211791992,8.691117286682129
791,692.0,7.988920211791992,8.733999252319336
792,692.0999755859375,7.9197797775268555,8.824352264404297
793,692.2000122070312,7.9197797775268555,8.878214836120605
794,692.2999877929688,7.9197797775268555,8.903504371643066
795,692.4000244140625,7.9197797775268555,8.922645568847656
796,692.5,7.9197797775268555,8.933638572692871
797,692.5999755859375,7.65369987487793,8.884873390197754
798,692.7000122070312,7.65369987487793,8.824234008789062
799,692.7999877929688,7.65369987487793,8.78075122833252
800,692.9000244140625,7.65369987487793,8.757407188415527
801,693.0,7.65369987487793,8.744253158569336
802,693.0999755859375,7.989950656890869,8.12828254699707
803,693.2000122070312,7.989950656890869,7.7358717918396
804,693.2999877929688,7.989950656890869,7.479284286499023
805,693.4000244140625,7.989950656890869,7.348545074462891
806,693.5,7.989950656890869,7.249088764190674
