,depth,true,pre
545,558.083984375,34.31743240356445,33.00280059814453
546,558.1090087890625,34.31743240356445,32.999541397094724
547,558.1589965820312,34.31743240356445,32.995538787841795
548,558.208984375,34.31743240356445,32.990970306396484
549,558.2340087890625,32.76599884033203,31.417095184326172
550,558.2589721679688,32.76599884033203,31.41369598388672
551,558.333984375,32.76599884033203,31.410700340270996
552,558.3839721679688,32.34842300415039,30.987103843688963
553,558.4340209960938,32.34842300415039,30.983577423095703
554,558.4840087890625,32.34842300415039,30.979516639709473
555,558.5339965820312,32.84524917602539,31.475125274658204
556,558.5590209960938,32.84524917602539,31.471925315856932
557,558.6840209960938,33.40607833862305,32.03345035552979
558,558.708984375,33.40607833862305,32.03072383880615
559,558.7589721679688,33.40607833862305,32.02589672088623
560,558.833984375,32.93668746948242,31.548241233825685
561,558.8839721679688,32.93668746948242,31.544792404174803
562,558.9840087890625,32.93668746948242,31.543222732543946
563,559.0339965820312,32.296607971191406,30.891596603393555
564,559.0590209960938,32.296607971191406,30.880314178466797
565,559.1090087890625,32.296607971191406,30.870994758605956
566,559.1339721679688,32.42157745361328,30.988468437194825
567,559.208984375,32.42157745361328,30.984554328918456
568,559.2839965820312,32.298133850097656,30.857982521057128
569,559.333984375,32.174686431884766,30.729979667663574
570,559.3839721679688,32.174686431884766,30.723752403259276
571,559.4340209960938,32.174686431884766,30.718689804077147
572,559.5339965820312,32.03752899169922,30.57984436035156
573,559.6090087890625,32.06496047973633,30.603156661987306
574,559.6589965820312,32.06496047973633,30.599957122802735
575,559.7589721679688,31.796735763549805,30.33323989868164
576,559.7839965820312,31.796735763549805,30.329845161437987
577,559.833984375,31.796735763549805,30.327290802001954
578,559.8839721679688,31.796735763549805,30.32548686981201
579,559.9089965820312,32.19602584838867,30.716628189086915
580,559.9840087890625,32.19602584838867,30.71489372253418
581,560.0089721679688,32.19602584838867,30.712806816101075
582,560.0590209960938,34.058353424072266,32.54763397216797
583,560.1090087890625,34.058353424072266,32.54607238769531
584,560.1589965820312,34.058353424072266,32.545310440063474
585,560.208984375,34.89655303955078,33.37477165222168
586,560.3090209960938,34.89655303955078,33.37454391479492
587,560.3590087890625,33.844993591308594,32.3337378692627
588,560.4089965820312,33.844993591308594,32.333064498901365
589,560.4840087890625,33.844993591308594,32.332855987548825
590,560.5089721679688,33.75659942626953,32.24594337463379
591,560.583984375,33.75659942626953,32.246682739257814
592,560.6339721679688,33.75659942626953,32.247309341430665
593,560.6589965820312,34.37839126586914,32.86255531311035
594,560.6840209960938,34.37839126586914,32.86272590637207
595,560.7340087890625,34.37839126586914,32.8632479095459
596,560.7839965820312,34.37839126586914,32.864344100952145
597,560.8090209960938,33.887664794921875,32.38091041564942
598,560.9089965820312,33.887664794921875,32.38266769409179
599,560.958984375,33.887664794921875,32.38412063598633
600,560.9840087890625,32.802574157714844,31.313867683410646
601,561.0590209960938,32.802574157714844,31.315272636413575
602,561.083984375,32.802574157714844,31.316988906860352
603,561.1339721679688,31.900367736816406,30.43210018157959
604,561.1840209960938,31.900367736816406,30.43408672332764
605,561.2340087890625,31.900367736816406,30.435875129699706
606,561.2839965820312,33.11347198486328,31.6315913772583
607,561.333984375,33.11347198486328,31.633638916015624
608,561.3839721679688,33.11347198486328,31.636031341552734
609,561.4340209960938,35.4360466003418,33.94130241394043
610,561.5339965820312,35.4360466003418,33.94467880249024
611,561.583984375,35.79266357421875,34.30293609619141
612,561.6339721679688,35.79266357421875,34.30610229492188
613,561.6840209960938,35.79266357421875,34.30935920715332
614,561.7340087890625,36.27424621582031,34.79323776245117
615,561.833984375,36.27424621582031,34.79745071411133
616,561.9840087890625,36.85336685180664,35.379388427734376
617,562.0339965820312,37.100257873535156,35.63047325134277
618,562.0590209960938,37.100257873535156,35.63468849182129
619,562.208984375,36.64610290527344,35.18560707092285
620,562.3590087890625,36.356544494628906,34.90052322387695
621,562.4340209960938,36.356544494628906,34.90524459838867
622,562.4840087890625,35.77742385864258,34.33127182006836
623,562.5339965820312,35.19830322265625,33.75725479125977
624,562.583984375,35.19830322265625,33.761387786865235
625,562.6840209960938,33.22015380859375,31.793916473388673
626,562.8090209960938,32.8726806640625,31.452491493225097
627,562.9089965820312,32.8726806640625,31.45620975494385
628,562.958984375,33.20491027832031,31.78943801879883
629,562.9840087890625,33.20491027832031,31.792941360473634
630,563.0339965820312,33.20491027832031,31.79637439727783
631,563.1339721679688,32.53739929199219,31.134807929992675
632,563.208984375,32.53739929199219,31.13843517303467
633,563.2589721679688,31.302959442138672,29.915805130004884
634,563.4089965820312,31.549848556518555,30.162351531982424
635,563.4340209960938,31.796735763549805,30.408193855285646
636,563.5339965820312,31.796735763549805,30.409473876953125
637,563.5590209960938,31.994855880737305,30.608944396972657
638,563.583984375,31.994855880737305,30.613571968078613
639,563.6090087890625,31.994855880737305,30.61528221130371
640,563.6589965820312,31.994855880737305,30.615034408569336
641,563.708984375,31.994855880737305,30.626138458251955
642,563.7340087890625,31.059120178222656,29.696273002624512
643,563.7839965820312,31.059120178222656,29.702515182495116
644,563.833984375,31.059120178222656,29.706657218933106
645,563.8839721679688,31.28162384033203,29.932272262573242
646,563.9089965820312,31.28162384033203,29.935633735656737
647,563.958984375,31.28162384033203,29.940382995605468
648,563.9840087890625,31.28162384033203,29.945094108581543
649,564.0089721679688,31.891223907470703,30.56446201324463
650,564.083984375,31.891223907470703,30.567123832702638
651,564.1339721679688,31.891223907470703,30.56895248413086
652,564.1840209960938,31.699199676513672,30.3781986618042
653,564.2839965820312,31.699199676513672,30.38076248168945
654,564.333984375,32.01009750366211,30.696817169189455
655,564.3590087890625,32.01009750366211,30.698480949401855
656,564.4840087890625,30.888431549072266,29.565575408935548
657,564.6090087890625,30.888431549072266,29.566112327575684
658,564.6589965820312,30.202632904052734,28.875798110961913
659,564.708984375,30.202632904052734,28.876408309936522
660,564.7340087890625,30.202632904052734,28.876814765930177
661,564.7839965820312,29.75914764404297,28.431891860961915
662,564.8090209960938,29.315664291381836,27.987691650390627
663,564.8590087890625,29.315664291381836,27.98743350982666
664,564.8839721679688,29.315664291381836,27.98701244354248
665,564.9340209960938,28.27934455871582,26.953431167602538
666,564.958984375,27.243024826049805,25.926327590942382
667,564.9840087890625,27.243024826049805,25.925943031311036
668,565.083984375,27.243024826049805,25.925973205566407
669,565.1090087890625,26.69438362121582,25.386338996887208
670,565.1339721679688,26.69438362121582,25.38659870147705
671,565.208984375,26.69438362121582,25.386436347961425
672,565.2340087890625,25.34107208251953,24.065641479492186
673,565.2839965820312,25.34107208251953,24.06542823791504
674,565.333984375,25.34107208251953,24.065784683227537
675,565.3590087890625,25.34107208251953,24.066656188964842
676,565.3839721679688,26.2432804107666,24.944578170776367
677,565.4089965820312,26.2432804107666,24.94444107055664
678,565.458984375,26.2432804107666,24.944021186828614
679,565.5339965820312,29.3126163482666,27.96710693359375
680,565.583984375,29.3126163482666,27.965694427490234
681,565.6589965820312,29.3126163482666,27.96423225402832
682,565.708984375,31.284671783447266,29.931292915344237
683,565.7589721679688,31.284671783447266,29.928065338134765
684,565.8839721679688,31.9765682220459,30.617040939331055
685,565.9089965820312,31.9765682220459,30.615406036376953
686,565.958984375,31.9765682220459,30.613626174926758
687,566.0089721679688,30.33064842224121,28.967662086486815
688,566.1090087890625,30.33064842224121,28.96406349182129
689,566.2839965820312,28.75787925720215,27.410062675476073
690,566.3090209960938,27.962352752685547,26.635029640197754
691,566.3590087890625,27.962352752685547,26.6343501663208
692,566.458984375,27.99892807006836,26.67123077392578
693,566.5089721679688,27.99892807006836,26.670505905151366
694,566.5590209960938,27.99892807006836,26.668977851867677
695,566.6090087890625,29.12668800354004,27.763368492126464
696,566.6840209960938,29.12668800354004,27.760111541748046
697,566.7340087890625,29.12668800354004,27.75594753265381
698,566.7589721679688,32.03752899169922,30.60726722717285
699,566.7839965820312,32.03752899169922,30.60216365814209
700,566.8590087890625,32.03752899169922,30.59850498199463
701,566.9089965820312,33.72307205200195,32.26076080322266
702,566.9840087890625,35.40861511230469,33.93055328369141
703,567.0590209960938,34.14522171020508,32.670774154663086
704,567.208984375,29.80944061279297,28.402008247375488
705,567.2340087890625,29.80944061279297,28.400225257873537
706,567.2839965820312,29.80944061279297,28.39900161743164
707,567.333984375,29.80944061279297,28.39774932861328
708,567.4340209960938,32.506919860839844,31.03791305541992
709,567.5089721679688,32.506919860839844,31.035854301452638
710,567.6589965820312,33.80231857299805,32.31399055480957
711,567.6840209960938,33.03117752075195,31.551168899536133
712,567.7589721679688,33.03117752075195,31.55061252593994
713,567.8090209960938,33.03117752075195,31.550372734069825
714,567.958984375,35.27145767211914,33.76735610961914
715,567.9840087890625,37.24960708618164,35.73164054870605
716,568.0089721679688,37.24960708618164,35.73064559936523
717,568.1090087890625,37.24960708618164,35.730085906982424
718,568.1589965820312,35.36899185180664,33.862053070068356
719,568.208984375,35.36899185180664,33.86268241882324
720,568.2839965820312,33.84804153442383,32.356755294799804
721,568.3090209960938,33.84804153442383,32.35702087402344
722,568.3590087890625,33.84804153442383,32.35722877502442
723,568.4089965820312,33.84804153442383,32.35774772644043
724,568.4340209960938,37.24046325683594,35.72693489074707
725,568.458984375,37.24046325683594,35.728556594848634
726,568.5339965820312,37.24046325683594,35.73059494018555
727,568.6339721679688,39.9013671875,38.38253875732422
728,568.6840209960938,39.9013671875,38.38450004577637
729,568.8590087890625,39.89222717285156,38.37640693664551
730,568.9089965820312,38.816280364990234,37.30587707519531
731,568.958984375,38.816280364990234,37.30874732971191
732,568.9840087890625,38.816280364990234,37.311930389404296
733,569.0339965820312,38.816280364990234,37.31520988464356
734,569.0590209960938,35.38118362426758,33.8970809173584
735,569.083984375,35.38118362426758,33.89954116821289
736,569.1339721679688,35.38118362426758,33.90236915588379
737,569.1840209960938,35.38118362426758,33.90553909301758
738,569.208984375,32.71418380737305,31.264313201904297
739,569.2589721679688,32.71418380737305,31.26670036315918
740,569.333984375,32.71418380737305,31.268956832885742
741,569.3590087890625,30.982919692993164,29.565041999816895
742,569.4340209960938,30.982919692993164,29.56726333618164
743,569.5089721679688,30.172151565551758,28.774881019592286
744,569.5590209960938,30.172151565551758,28.777027435302735
745,569.6090087890625,30.172151565551758,28.77879222869873
746,569.7340087890625,30.230064392089844,28.837397270202636
747,569.7839965820312,30.230064392089844,28.838891372680663
748,569.8090209960938,30.321504592895508,28.9302352142334
749,569.8590087890625,30.321504592895508,28.93258270263672
750,569.9340209960938,30.321504592895508,28.93502769470215
751,569.9840087890625,30.48914337158203,29.103135528564454
752,570.0339965820312,30.48914337158203,29.105006790161134
753,570.0590209960938,30.48914337158203,29.106824073791504
754,570.1090087890625,30.597347259521484,29.21578773498535
755,570.2589721679688,31.016447067260742,29.631520614624023
756,570.333984375,31.016447067260742,29.634242782592775
757,570.3590087890625,31.016447067260742,29.636557998657228
758,570.4089965820312,31.016447067260742,29.63872123718262
759,570.458984375,30.693359375,29.32323932647705
760,570.5339965820312,30.693359375,29.325746002197267
761,570.6840209960938,30.73298454284668,29.366619110107422
762,570.7340087890625,31.15665626525879,29.786279525756836
763,570.8090209960938,31.15665626525879,29.78697063446045
764,570.8590087890625,31.15665626525879,29.787675971984864
765,570.8839721679688,31.09569549560547,29.730568923950194
766,570.9340209960938,31.09569549560547,29.734474182128906
767,571.0339965820312,31.09569549560547,29.73549404144287
768,571.0590209960938,31.059120178222656,29.69791961669922
769,571.1589965820312,31.059120178222656,29.706539573669435
770,571.1840209960938,31.720535278320312,30.378339881896974
771,571.2839965820312,31.720535278320312,30.38597770690918
772,571.333984375,31.958280563354492,30.630814895629882
773,571.3839721679688,32.19602584838867,30.874070320129395
774,571.4089965820312,32.19602584838867,30.877702674865724
