,depth,true,pre
545,558.083984375,34.31743240356445,33.2498779296875
546,558.1090087890625,34.31743240356445,33.28895950317383
547,558.1589965820312,34.31743240356445,33.31588363647461
548,558.208984375,34.31743240356445,33.32481002807617
549,558.2340087890625,32.76599884033203,33.330322265625
550,558.2589721679688,32.76599884033203,33.333709716796875
551,558.333984375,32.76599884033203,33.354461669921875
552,558.3839721679688,32.34842300415039,33.36756134033203
553,558.4340209960938,32.34842300415039,33.36943435668945
554,558.4840087890625,32.34842300415039,33.369903564453125
555,558.5339965820312,32.84524917602539,33.369911193847656
556,558.5590209960938,32.84524917602539,33.369712829589844
557,558.6840209960938,33.40607833862305,33.37107849121094
558,558.708984375,33.40607833862305,33.371665954589844
559,558.7589721679688,33.40607833862305,33.371856689453125
560,558.833984375,32.93668746948242,33.37261199951172
561,558.8839721679688,32.93668746948242,33.37290954589844
562,558.9840087890625,32.93668746948242,33.35836410522461
563,559.0339965820312,32.296607971191406,33.119903564453125
564,559.0590209960938,32.296607971191406,32.964691162109375
565,559.1090087890625,32.296607971191406,32.863609313964844
566,559.1339721679688,32.42157745361328,32.79765319824219
567,559.208984375,32.42157745361328,32.59678268432617
568,559.2839965820312,32.298133850097656,32.5390625
569,559.333984375,32.174686431884766,32.5012092590332
570,559.3839721679688,32.174686431884766,32.51607131958008
571,559.4340209960938,32.174686431884766,32.52552795410156
572,559.5339965820312,32.03752899169922,32.53148651123047
573,559.6090087890625,32.06496047973633,32.41632843017578
574,559.6589965820312,32.06496047973633,32.341209411621094
575,559.7589721679688,31.796735763549805,32.226585388183594
576,559.7839965820312,31.796735763549805,32.36747741699219
577,559.833984375,31.796735763549805,32.57317352294922
578,559.8839721679688,31.796735763549805,32.84175109863281
579,559.9089965820312,32.19602584838867,33.01615905761719
580,559.9840087890625,32.19602584838867,33.12836456298828
581,560.0089721679688,32.19602584838867,33.18535614013672
582,560.0590209960938,34.058353424072266,33.22223663330078
583,560.1090087890625,34.058353424072266,33.246036529541016
584,560.1589965820312,34.058353424072266,33.24113464355469
585,560.208984375,34.89655303955078,33.21756362915039
586,560.3090209960938,34.89655303955078,33.20183563232422
587,560.3590087890625,33.844993591308594,33.0692253112793
588,560.4089965820312,33.844993591308594,32.982666015625
589,560.4840087890625,33.844993591308594,32.911685943603516
590,560.5089721679688,33.75659942626953,32.86531066894531
591,560.583984375,33.75659942626953,32.63096618652344
592,560.6339721679688,33.75659942626953,32.478309631347656
593,560.6589965820312,34.37839126586914,32.37889099121094
594,560.6840209960938,34.37839126586914,32.31399917602539
595,560.7340087890625,34.37839126586914,31.87701988220215
596,560.7839965820312,34.37839126586914,31.592573165893555
597,560.8090209960938,33.887664794921875,31.407264709472656
598,560.9089965820312,33.887664794921875,31.286462783813477
599,560.958984375,33.887664794921875,30.98804473876953
600,560.9840087890625,32.802574157714844,30.793731689453125
601,561.0590209960938,32.802574157714844,30.666959762573242
602,561.083984375,32.802574157714844,30.525739669799805
603,561.1339721679688,31.900367736816406,30.433622360229492
604,561.1840209960938,31.900367736816406,30.373462677001953
605,561.2340087890625,31.900367736816406,30.4055233001709
606,561.2839965820312,33.11347198486328,30.42627716064453
607,561.333984375,33.11347198486328,30.5111083984375
608,561.3839721679688,33.11347198486328,30.566211700439453
609,561.4340209960938,35.4360466003418,30.601877212524414
610,561.5339965820312,35.4360466003418,30.558330535888672
611,561.583984375,35.79266357421875,30.529800415039062
612,561.6339721679688,35.79266357421875,30.510835647583008
613,561.6840209960938,35.79266357421875,30.41021728515625
614,561.7340087890625,36.27424621582031,30.34463119506836
615,561.833984375,36.27424621582031,30.30174446105957
616,561.9840087890625,36.85336685180664,30.290464401245117
617,562.0339965820312,37.100257873535156,30.282817840576172
618,562.0590209960938,37.100257873535156,30.26032257080078
619,562.208984375,36.64610290527344,30.228267669677734
620,562.3590087890625,36.356544494628906,30.207202911376953
621,562.4340209960938,36.356544494628906,30.193294525146484
622,562.4840087890625,35.77742385864258,30.162206649780273
623,562.5339965820312,35.19830322265625,30.13664436340332
624,562.583984375,35.19830322265625,30.11980628967285
625,562.6840209960938,33.22015380859375,30.076826095581055
626,562.8090209960938,32.8726806640625,30.04874610900879
627,562.9089965820312,32.8726806640625,30.0302734375
628,562.958984375,33.20491027832031,30.01804542541504
629,562.9840087890625,33.20491027832031,30.070629119873047
630,563.0339965820312,33.20491027832031,30.10454750061035
631,563.1339721679688,32.53739929199219,30.126523971557617
632,563.208984375,32.53739929199219,30.405986785888672
633,563.2589721679688,31.302959442138672,30.587646484375
634,563.4089965820312,31.549848556518555,30.705663681030273
635,563.4340209960938,31.796735763549805,30.902734756469727
636,563.5339965820312,31.796735763549805,31.030576705932617
637,563.5590209960938,31.994855880737305,30.966354370117188
638,563.583984375,31.994855880737305,30.92437744140625
639,563.6090087890625,31.994855880737305,30.89676284790039
640,563.6589965820312,31.994855880737305,30.86671257019043
641,563.708984375,31.994855880737305,30.846860885620117
642,563.7340087890625,31.059120178222656,30.8337345123291
643,563.7839965820312,31.059120178222656,30.916772842407227
644,563.833984375,31.059120178222656,30.970703125
645,563.8839721679688,31.28162384033203,31.00559425354004
646,563.9089965820312,31.28162384033203,31.028106689453125
647,563.958984375,31.28162384033203,30.974674224853516
648,563.9840087890625,31.28162384033203,30.93950843811035
649,564.0089721679688,31.891223907470703,30.916427612304688
650,564.083984375,31.891223907470703,30.738468170166016
651,564.1339721679688,31.891223907470703,30.622358322143555
652,564.1840209960938,31.699199676513672,30.546695709228516
653,564.2839965820312,31.699199676513672,30.37238121032715
654,564.333984375,32.01009750366211,30.25873374938965
655,564.3590087890625,32.01009750366211,30.184560775756836
656,564.4840087890625,30.888431549072266,30.301572799682617
657,564.6090087890625,30.888431549072266,30.377511978149414
658,564.6589965820312,30.202632904052734,30.426733016967773
659,564.708984375,30.202632904052734,30.79808807373047
660,564.7340087890625,30.202632904052734,31.03931999206543
661,564.7839965820312,29.75914764404297,31.25014305114746
662,564.8090209960938,29.315664291381836,31.387126922607422
663,564.8590087890625,29.315664291381836,31.476072311401367
664,564.8839721679688,29.315664291381836,31.606889724731445
665,564.9340209960938,28.27934455871582,31.691612243652344
666,564.958984375,27.243024826049805,31.824504852294922
667,564.9840087890625,27.243024826049805,31.947425842285156
668,565.083984375,27.243024826049805,32.02730178833008
669,565.1090087890625,26.69438362121582,32.015350341796875
670,565.1339721679688,26.69438362121582,31.96092414855957
671,565.208984375,26.69438362121582,31.925222396850586
672,565.2340087890625,25.34107208251953,31.81806755065918
673,565.2839965820312,25.34107208251953,31.664409637451172
674,565.333984375,25.34107208251953,31.564226150512695
675,565.3590087890625,25.34107208251953,31.220779418945312
676,565.3839721679688,26.2432804107666,30.95029640197754
677,565.4089965820312,26.2432804107666,30.77385902404785
678,565.458984375,26.2432804107666,30.696428298950195
679,565.5339965820312,29.3126163482666,30.64592170715332
680,565.583984375,29.3126163482666,30.61284637451172
681,565.6589965820312,29.3126163482666,30.492870330810547
682,565.708984375,31.284671783447266,30.41448974609375
683,565.7589721679688,31.284671783447266,30.195844650268555
684,565.8839721679688,31.9765682220459,30.083431243896484
685,565.9089965820312,31.9765682220459,30.040651321411133
686,565.958984375,31.9765682220459,30.012401580810547
687,566.0089721679688,30.33064842224121,30.014266967773438
688,566.1090087890625,30.33064842224121,30.015377044677734
689,566.2839965820312,28.75787925720215,30.016000747680664
690,566.3090209960938,27.962352752685547,30.016204833984375
691,566.3590087890625,27.962352752685547,30.01613998413086
692,566.458984375,27.99892807006836,29.880876541137695
693,566.5089721679688,27.99892807006836,29.792640686035156
694,566.5590209960938,27.99892807006836,29.73500633239746
695,566.6090087890625,29.12668800354004,29.722240447998047
696,566.6840209960938,29.12668800354004,29.713830947875977
697,566.7340087890625,29.12668800354004,29.708152770996094
698,566.7589721679688,32.03752899169922,29.70435905456543
699,566.7839965820312,32.03752899169922,29.789087295532227
700,566.8590087890625,32.03752899169922,29.84392738342285
701,566.9089965820312,33.72307205200195,29.879423141479492
702,566.9840087890625,35.40861511230469,29.886550903320312
703,567.0590209960938,34.14522171020508,29.890789031982422
704,567.208984375,29.80944061279297,29.929187774658203
705,567.2340087890625,29.80944061279297,29.95408058166504
706,567.2839965820312,29.80944061279297,29.808122634887695
707,567.333984375,29.80944061279297,29.712629318237305
708,567.4340209960938,32.506919860839844,29.54771614074707
709,567.5089721679688,32.506919860839844,29.440176010131836
710,567.6589965820312,33.80231857299805,29.37006950378418
711,567.6840209960938,33.03117752075195,29.262514114379883
712,567.7589721679688,33.03117752075195,29.13067626953125
713,567.8090209960938,33.03117752075195,29.044654846191406
714,567.958984375,35.27145767211914,28.988550186157227
715,567.9840087890625,37.24960708618164,28.80060386657715
716,568.0089721679688,37.24960708618164,28.526887893676758
717,568.1090087890625,37.24960708618164,28.348590850830078
718,568.1589965820312,35.36899185180664,28.232107162475586
719,568.208984375,35.36899185180664,28.079837799072266
720,568.2839965820312,33.84804153442383,27.9805965423584
721,568.3090209960938,33.84804153442383,27.915678024291992
722,568.3590087890625,33.84804153442383,27.69217872619629
723,568.4089965820312,33.84804153442383,27.54646110534668
724,568.4340209960938,37.24046325683594,27.451374053955078
725,568.458984375,37.24046325683594,27.38935661315918
726,568.5339965820312,37.24046325683594,27.470008850097656
727,568.6339721679688,39.9013671875,27.52240753173828
728,568.6840209960938,39.9013671875,27.55632209777832
729,568.8590087890625,39.89222717285156,28.020992279052734
730,568.9089965820312,38.816280364990234,28.323257446289062
731,568.958984375,38.816280364990234,28.51972770690918
732,568.9840087890625,38.816280364990234,28.95673942565918
733,569.0339965820312,38.816280364990234,29.240976333618164
734,569.0590209960938,35.38118362426758,29.504060745239258
735,569.083984375,35.38118362426758,29.675212860107422
736,569.1339721679688,35.38118362426758,29.78642463684082
737,569.1840209960938,35.38118362426758,29.6181640625
738,569.208984375,32.71418380737305,29.508264541625977
739,569.2589721679688,32.71418380737305,29.20874786376953
740,569.333984375,32.71418380737305,28.90142059326172
741,569.3590087890625,30.982919692993164,28.701152801513672
742,569.4340209960938,30.982919692993164,28.579872131347656
743,569.5089721679688,30.172151565551758,28.500701904296875
744,569.5590209960938,30.172151565551758,28.448955535888672
745,569.6090087890625,30.172151565551758,28.57794761657715
746,569.7340087890625,30.230064392089844,28.661603927612305
747,569.7839965820312,30.230064392089844,28.715862274169922
748,569.8090209960938,30.321504592895508,29.18414878845215
749,569.8590087890625,30.321504592895508,29.488819122314453
750,569.9340209960938,30.321504592895508,29.68682098388672
751,569.9840087890625,30.48914337158203,30.051321029663086
752,570.0339965820312,30.48914337158203,30.523916244506836
753,570.0590209960938,30.48914337158203,30.647214889526367
754,570.1090087890625,30.597347259521484,30.113079071044922
755,570.2589721679688,31.016447067260742,29.765335083007812
756,570.333984375,31.016447067260742,29.53878402709961
757,570.3590087890625,31.016447067260742,29.39110565185547
758,570.4089965820312,31.016447067260742,29.670095443725586
759,570.458984375,30.693359375,29.851350784301758
760,570.5339965820312,30.693359375,30.166301727294922
761,570.6840209960938,30.73298454284668,30.26532554626465
762,570.7340087890625,31.15665626525879,30.329486846923828
763,570.8090209960938,31.15665626525879,30.371049880981445
764,570.8590087890625,31.15665626525879,30.720687866210938
765,570.8839721679688,31.09569549560547,31.216123580932617
766,570.9340209960938,31.09569549560547,31.53837013244629
767,571.0339965820312,31.09569549560547,31.747655868530273
768,571.0590209960938,31.059120178222656,31.624752044677734
769,571.1589965820312,31.059120178222656,31.54460334777832
770,571.1840209960938,31.720535278320312,31.27375602722168
771,571.2839965820312,31.720535278320312,31.097412109375
772,571.333984375,31.958280563354492,30.98244857788086
773,571.3839721679688,32.19602584838867,30.907428741455078
774,571.4089965820312,32.19602584838867,31.360929489135742
