,depth,true,pre
2126,1868.800048828125,3.7400002479553223,3.9379072856903075
2127,1868.9000244140625,3.7400002479553223,3.9380574798583985
2128,1869.0,3.8600001335144043,4.042201642990112
2129,1869.0999755859375,3.8600001335144043,4.0398179721832275
2130,1869.199951171875,3.8600001335144043,4.04206657409668
2131,1869.300048828125,3.8600001335144043,4.040393619537354
2132,1869.4000244140625,3.8600001335144043,4.037540445327759
2133,1869.5,7.329999923706055,7.313094596862793
2134,1869.5999755859375,7.329999923706055,7.310993099212647
2135,1869.699951171875,7.329999923706055,7.309195394515991
2136,1869.800048828125,7.329999923706055,7.306625738143921
2137,1869.9000244140625,7.329999923706055,7.308753862380981
2138,1870.0,6.239999771118164,6.249292039871216
2139,1870.0999755859375,6.239999771118164,6.2474377250671385
2140,1870.199951171875,6.239999771118164,6.245669755935669
2141,1870.300048828125,6.239999771118164,6.243189430236816
2142,1870.4000244140625,6.239999771118164,6.241769762039184
2143,1870.5,7.96999979019165,7.934908847808838
2144,1870.5999755859375,7.96999979019165,7.931889944076538
2145,1870.699951171875,7.96999979019165,7.9297012615203855
2146,1870.800048828125,7.96999979019165,7.931461334228516
2147,1870.9000244140625,7.199999809265137,7.166607275009155
2148,1871.0,7.190000057220459,7.155016632080078
2149,1871.0999755859375,7.190000057220459,7.155167608261109
2150,1871.199951171875,7.190000057220459,7.152045755386353
2151,1871.300048828125,7.190000057220459,7.148593215942383
2152,1871.4000244140625,6.130000114440918,6.113463773727417
2153,1871.5,6.130000114440918,6.110412330627441
2154,1871.5999755859375,6.130000114440918,6.097543077468872
2155,1871.699951171875,6.130000114440918,6.113410482406616
2156,1871.800048828125,6.130000114440918,6.1057733631134035
2157,1871.9000244140625,3.880000114440918,3.9820112991333008
2158,1872.0,3.880000114440918,3.9773992347717284
2159,1872.0999755859375,3.880000114440918,3.97319580078125
2160,1872.199951171875,3.880000114440918,3.967506322860718
2161,1872.300048828125,3.880000114440918,3.966303758621216
2162,1872.4000244140625,5.630000114440918,5.603286905288696
2163,1872.5,5.630000114440918,5.597899465560913
2164,1872.5999755859375,5.630000114440918,5.594546566009521
2165,1872.699951171875,5.630000114440918,5.589832715988159
2166,1872.800048828125,5.630000114440918,5.585369739532471
2167,1872.9000244140625,2.559999942779541,2.741103072166443
2168,1873.0,2.559999942779541,2.7377230310440064
2169,1873.0999755859375,2.559999942779541,2.7334933948516844
2170,1873.199951171875,2.559999942779541,2.726694369316101
2171,1873.300048828125,2.559999942779541,2.7171714878082276
2172,1873.4000244140625,3.059999942779541,3.1560663604736328
2173,1873.5,3.059999942779541,3.1522195625305174
2174,1873.5999755859375,3.059999942779541,3.1462072277069093
2175,1873.699951171875,3.059999942779541,3.138751702308655
2176,1873.800048828125,3.059999942779541,3.142185940742493
2177,1873.9000244140625,2.549999952316284,2.6624308729171755
2178,1874.0,2.549999952316284,2.64805615901947
2179,1874.0999755859375,2.549999952316284,2.6369660568237303
2180,1874.199951171875,2.549999952316284,2.626744341850281
2181,1874.300048828125,2.549999952316284,2.626993899345398
2182,1874.4000244140625,5.579999923706055,5.46023530960083
2183,1874.5,5.579999923706055,5.458314609527588
2184,1874.5999755859375,5.579999923706055,5.457904415130615
2185,1874.699951171875,5.579999923706055,5.455274505615234
2186,1874.800048828125,5.579999923706055,5.453050851821899
2187,1874.9000244140625,1.7100000381469727,1.8654508328437804
2188,1875.0,1.7100000381469727,1.8684523940086364
2189,1875.0999755859375,1.7100000381469727,1.8667667198181153
2190,1875.199951171875,1.7100000381469727,1.8786913800239562
2191,1875.300048828125,1.7100000381469727,1.875644702911377
2192,1875.4000244140625,1.7599999904632568,1.922503056526184
2193,1875.5,1.7599999904632568,1.9234749698638915
2194,1875.5999755859375,1.7599999904632568,1.9257715010643006
2195,1875.699951171875,1.7599999904632568,1.930161952972412
2196,1875.800048828125,1.7599999904632568,1.9308044600486756
2197,1875.9000244140625,7.25,7.124225492477417
2198,1876.0,7.25,7.1241715621948245
2199,1876.0999755859375,7.25,7.126944427490234
2200,1876.199951171875,7.25,7.128555250167847
2201,1876.300048828125,7.25,7.131616401672363
2202,1876.4000244140625,7.380000114440918,7.262408237457276
2203,1876.5,7.380000114440918,7.264664535522461
2204,1876.5999755859375,7.380000114440918,7.267303304672241
2205,1876.699951171875,7.380000114440918,7.269989442825318
2206,1876.800048828125,5.519999980926514,5.442313060760498
2207,1876.9000244140625,5.519999980926514,5.444475765228272
2208,1877.0,5.519999980926514,5.448738241195679
2209,1877.0999755859375,5.519999980926514,5.45251160621643
2210,1877.199951171875,5.519999980926514,5.45498514175415
2211,1877.300048828125,5.070000171661377,5.034929027557373
2212,1877.4000244140625,5.070000171661377,5.041396999359131
2213,1877.5,5.070000171661377,5.042586297988891
2214,1877.5999755859375,5.070000171661377,5.042805261611939
2215,1877.699951171875,5.070000171661377,5.046570711135864
2216,1877.800048828125,12.880000114440918,12.985375175476074
2217,1877.9000244140625,12.880000114440918,12.984195213317872
2218,1878.0,12.880000114440918,12.981064357757568
2219,1878.0999755859375,12.880000114440918,12.979087524414062
2220,1878.199951171875,12.880000114440918,12.97903715133667
2221,1878.300048828125,6.510000228881836,6.464416732788086
2222,1878.4000244140625,6.5,6.45788197517395
2223,1878.5,6.5,6.464144821166992
2224,1878.5999755859375,6.5,6.468364534378051
2225,1878.699951171875,6.5,6.471824464797973
2226,1878.800048828125,14.100000381469727,14.257649574279785
2227,1878.9000244140625,14.109999656677246,14.254195079803466
2228,1879.0,14.109999656677246,14.240370216369628
2229,1879.0999755859375,14.109999656677246,14.231363029479981
2230,1879.199951171875,14.109999656677246,14.226567764282226
2231,1879.300048828125,8.210000038146973,8.176270694732667
2232,1879.4000244140625,8.199999809265137,8.170335464477539
2233,1879.5,8.199999809265137,8.170988330841064
2234,1879.5999755859375,8.199999809265137,8.171781158447265
2235,1879.699951171875,8.199999809265137,8.171987705230713
2236,1879.800048828125,12.710000038146973,12.759929065704346
2237,1879.9000244140625,12.720000267028809,12.771361351013184
2238,1880.0,12.720000267028809,12.774043617248536
2239,1880.0999755859375,12.720000267028809,12.774476871490478
2240,1880.199951171875,12.720000267028809,12.7755615234375
2241,1880.300048828125,5.639999866485596,5.702988834381103
2242,1880.4000244140625,5.639999866485596,5.703394746780395
2243,1880.5,5.639999866485596,5.705298871994018
2244,1880.5999755859375,5.639999866485596,5.703918657302856
2245,1880.699951171875,5.639999866485596,5.704786043167115
2246,1880.800048828125,6.309999942779541,6.340165271759033
2247,1880.9000244140625,6.309999942779541,6.340672416687012
2248,1881.0,6.309999942779541,6.346548156738281
2249,1881.0999755859375,6.309999942779541,6.341177558898925
2250,1881.199951171875,3.6600003242492676,3.8780821800231933
2251,1881.300048828125,3.6600003242492676,3.8794188404083254
2252,1881.4000244140625,3.6600003242492676,3.8769484329223634
2253,1881.5,3.6600003242492676,3.878811855316162
2254,1881.5999755859375,3.6600003242492676,3.875556535720825
2255,1881.699951171875,3.6600003242492676,3.8710366535186767
2256,1881.800048828125,5.299999713897705,5.376940355300904
2257,1881.9000244140625,5.299999713897705,5.377644634246826
2258,1882.0,5.299999713897705,5.379257926940918
2259,1882.0999755859375,5.299999713897705,5.3781919765472415
2260,1882.199951171875,5.299999713897705,5.375638284683228
2261,1882.300048828125,2.700000047683716,3.0081707859039306
2262,1882.4000244140625,2.700000047683716,3.0052322435379026
2263,1882.5,2.700000047683716,3.0215424585342405
2264,1882.5999755859375,2.700000047683716,3.0166297912597657
2265,1882.699951171875,2.700000047683716,3.014229664802551
2266,1882.800048828125,2.700000047683716,3.0113131761550904
2267,1882.9000244140625,7.559999942779541,7.563597011566162
2268,1883.0,7.559999942779541,7.556605501174927
2269,1883.0999755859375,7.559999942779541,7.555645027160645
2270,1883.199951171875,7.559999942779541,7.555769414901733
2271,1883.300048828125,7.559999942779541,7.554933528900147
2272,1883.4000244140625,23.040000915527344,23.176642265319824
2273,1883.5,23.040000915527344,23.181408462524413
2274,1883.5999755859375,23.040000915527344,23.182577056884767
2275,1883.699951171875,23.040000915527344,23.186263427734374
2276,1883.800048828125,24.040000915527344,24.071845016479493
2277,1883.9000244140625,24.040000915527344,24.075520935058595
2278,1884.0,24.040000915527344,24.081522941589355
2279,1884.0999755859375,24.040000915527344,24.08723819732666
2280,1884.199951171875,24.040000915527344,24.08978012084961
2281,1884.300048828125,24.040000915527344,24.095538635253906
2282,1884.4000244140625,19.56999969482422,19.943525505065917
2283,1884.5,19.56999969482422,19.945782241821288
2284,1884.5999755859375,19.56999969482422,19.954705963134767
2285,1884.699951171875,19.56999969482422,19.95887420654297
2286,1884.800048828125,19.56999969482422,19.961341705322265
2287,1884.9000244140625,21.229999542236328,21.57793445587158
2288,1885.0,21.229999542236328,21.580334777832032
2289,1885.0999755859375,21.229999542236328,21.585755004882813
2290,1885.199951171875,21.229999542236328,21.586603660583496
2291,1885.300048828125,21.229999542236328,21.589998168945314
2292,1885.4000244140625,26.389999389648438,26.067671432495118
2293,1885.5,26.389999389648438,26.07062789916992
2294,1885.5999755859375,26.389999389648438,26.07158763885498
2295,1885.699951171875,26.389999389648438,26.07427391052246
2296,1885.800048828125,20.93000030517578,21.323238716125488
2297,1885.9000244140625,20.920000076293945,21.318446769714356
2298,1886.0,20.920000076293945,21.31835231781006
2299,1886.0999755859375,20.920000076293945,21.318283309936522
2300,1886.199951171875,20.920000076293945,21.33119300842285
2301,1886.300048828125,10.529999732971191,10.542457466125489
2302,1886.4000244140625,10.520000457763672,10.534272422790528
2303,1886.5,10.520000457763672,10.532448749542237
2304,1886.5999755859375,10.520000457763672,10.527543182373046
2305,1886.699951171875,10.520000457763672,10.528299922943114
2306,1886.800048828125,14.619999885559082,14.926135921478272
2307,1886.9000244140625,14.630000114440918,14.947659454345704
2308,1887.0,14.630000114440918,14.949980354309082
2309,1887.0999755859375,14.630000114440918,14.949586391448975
2310,1887.199951171875,14.630000114440918,14.950460624694824
2311,1887.300048828125,14.630000114440918,14.952755451202393
2312,1887.4000244140625,6.960000038146973,6.8489884090423585
2313,1887.5,6.960000038146973,6.849997072219849
2314,1887.5999755859375,6.960000038146973,6.851043825149536
2315,1887.699951171875,6.960000038146973,6.85149956703186
2316,1887.800048828125,10.90999984741211,10.955860290527344
2317,1887.9000244140625,10.920000076293945,10.965208568572997
2318,1888.0,2.0899999141693115,2.230695912837982
2319,1888.0999755859375,6.5,6.397767410278321
2320,1888.199951171875,2.0899999141693115,2.2202513885498045
2321,1888.300048828125,21.90999984741211,22.347984809875488
2322,1888.4000244140625,21.920000076293945,22.35398620605469
2323,1888.5,21.920000076293945,22.347451400756835
2324,1888.5999755859375,21.920000076293945,22.34430652618408
2325,1888.699951171875,21.920000076293945,22.339470138549803
2326,1888.800048828125,2.109999895095825,2.2583420157432554
2327,1888.9000244140625,2.0899999141693115,2.2638695573806764
2328,1889.0,2.0899999141693115,2.2676523995399473
2329,1889.0999755859375,2.0899999141693115,2.267728662490845
2330,1889.199951171875,2.0899999141693115,2.273619759082794
2331,1889.300048828125,9.069999694824219,9.028205375671387
2332,1889.4000244140625,9.079999923706055,9.040751361846924
2333,1889.5,9.079999923706055,9.03949125289917
2334,1889.5999755859375,9.079999923706055,9.032083282470703
2335,1889.699951171875,9.079999923706055,9.036489887237549
2336,1889.800048828125,16.540000915527344,16.921862564086915
2337,1889.9000244140625,16.549999237060547,16.929638328552247
2338,1890.0,16.549999237060547,16.925558280944824
2339,1890.0999755859375,16.549999237060547,16.920548248291016
2340,1890.199951171875,16.549999237060547,16.91226261138916
2341,1890.300048828125,16.549999237060547,16.910471420288086
2342,1890.4000244140625,17.510000228881836,17.901713180541993
2343,1890.5,17.510000228881836,17.898814582824706
2344,1890.5999755859375,17.510000228881836,17.8972127532959
2345,1890.699951171875,17.510000228881836,17.89299026489258
2346,1890.800048828125,17.510000228881836,17.887170715332033
2347,1890.9000244140625,14.319999694824219,14.551043071746825
2348,1891.0,14.319999694824219,14.547823276519775
2349,1891.0999755859375,14.319999694824219,14.546208972930907
2350,1891.199951171875,14.319999694824219,14.545101661682128
2351,1891.300048828125,14.319999694824219,14.542767658233643
2352,1891.4000244140625,20.510000228881836,20.854799346923826
2353,1891.5,20.520000457763672,20.856574401855468
2354,1891.5999755859375,20.520000457763672,20.845117073059082
2355,1891.699951171875,20.520000457763672,20.81987361907959
2356,1891.800048828125,20.520000457763672,20.791270027160646
2357,1891.9000244140625,20.520000457763672,20.76863796234131
2358,1892.0,10.229999542236328,10.243295974731446
2359,1892.0999755859375,10.229999542236328,10.244489974975586
2360,1892.199951171875,10.229999542236328,10.245492038726807
2361,1892.300048828125,10.229999542236328,10.246364154815673
2362,1892.4000244140625,10.229999542236328,10.245557346343993
2363,1892.5,10.229999542236328,10.245136642456055
2364,1892.5999755859375,14.59000015258789,14.758005504608155
2365,1892.699951171875,14.59000015258789,14.759064712524413
2366,1892.800048828125,14.59000015258789,14.761493663787842
2367,1892.9000244140625,14.59000015258789,14.762699947357177
2368,1893.0,14.59000015258789,14.694646549224853
2369,1893.0999755859375,10.829999923706055,10.836637477874756
2370,1893.199951171875,10.829999923706055,10.83764726638794
2371,1893.300048828125,10.829999923706055,10.841703453063964
2372,1893.4000244140625,10.829999923706055,10.841550235748292
2373,1893.5,9.0,9.001784725189209
2374,1893.5999755859375,9.0,9.003676204681396
2375,1893.699951171875,9.0,9.007347736358643
2376,1893.800048828125,9.0,9.009260520935058
2377,1893.9000244140625,9.0,9.010517177581788
2378,1894.0,9.0,9.01390510559082
2379,1894.0999755859375,5.619999885559082,5.743448820114136
2380,1894.199951171875,5.619999885559082,5.739091191973005
2381,1894.300048828125,5.619999885559082,5.711760530869166
2382,1894.4000244140625,5.619999885559082,5.7126374650508795
2383,1894.5,5.619999885559082,5.711551904678345
2384,1894.5999755859375,12.600000381469727,12.724006462097169
2385,1894.699951171875,12.600000381469727,12.722596818750555
2386,1894.800048828125,12.600000381469727,12.723389825155568
2387,1894.9000244140625,12.600000381469727,12.723570959908622
2388,1895.0,12.600000381469727,12.725820773985328
2389,1895.5,24.479999542236328,24.38817467689514
2390,1895.5999755859375,24.479999542236328,24.392615685096153
2391,1895.699951171875,24.479999542236328,24.398347051520098
2392,1895.800048828125,24.479999542236328,24.398112786782754
2393,1895.9000244140625,24.479999542236328,24.3986660639445
2394,1896.0,12.550000190734863,12.681852476937431
2395,1896.0999755859375,12.550000190734863,12.681687074549059
2396,1896.199951171875,12.550000190734863,12.6828011599454
2397,1896.300048828125,12.550000190734863,12.684605449438095
2398,1896.4000244140625,12.550000190734863,12.682765130073793
2399,1896.5,18.200000762939453,18.542155965169272
2400,1896.5999755859375,18.200000762939453,18.546313252942316
2401,1896.699951171875,18.200000762939453,18.548664706093923
2402,1896.800048828125,18.200000762939453,18.55024924101653
2403,1896.9000244140625,18.200000762939453,18.558340586148777
2404,1897.0,16.639999389648438,16.963402404785157
2405,1897.0999755859375,16.639999389648438,16.96396319071452
2406,1897.199951171875,16.639999389648438,16.964329843935758
2407,1897.300048828125,16.639999389648438,16.969320210543547
2408,1897.4000244140625,16.639999389648438,16.971271969023206
2409,1897.5,18.350000381469727,18.721475315093993
2410,1897.5999755859375,18.350000381469727,18.726376282541377
2411,1897.699951171875,18.350000381469727,18.727456092834473
2412,1897.800048828125,18.350000381469727,18.727038551779355
2413,1897.9000244140625,16.520000457763672,16.86022663116455
2414,1898.0,16.520000457763672,16.864339192708332
2415,1898.0999755859375,16.520000457763672,16.867752892630442
2416,1898.199951171875,16.520000457763672,16.869953889113205
2417,1898.300048828125,16.520000457763672,16.873101870218914
2418,1898.4000244140625,12.609999656677246,12.777653434059836
2419,1898.5,12.600000381469727,12.769318008422852
2420,1898.5999755859375,12.600000381469727,12.769666565789116
2421,1898.699951171875,12.600000381469727,12.77278208732605
2422,1898.800048828125,12.600000381469727,12.774683134896415
2423,1898.9000244140625,25.6299991607666,25.448371569315594
2424,1899.0,25.639999389648438,25.45642967224121
2425,1899.0999755859375,25.639999389648438,25.463274002075195
2426,1899.199951171875,25.639999389648438,25.473660151163738
2427,1899.300048828125,25.639999389648438,25.489556312561035
2428,1899.4000244140625,17.829999923706055,18.270647048950195
