,depth,true,pre
550,667.9000244140625,5.010469913482666,7.631792068481445
551,668.0,5.010469913482666,7.607572078704834
552,668.0999755859375,3.9531397819519043,7.541098117828369
553,668.2000122070312,3.9531397819519043,7.494826793670654
554,668.2999877929688,3.9531397819519043,7.465396881103516
555,668.4000244140625,3.9531397819519043,7.440865993499756
556,668.5,3.9531397819519043,7.423116207122803
557,668.5999755859375,5.847825527191162,7.444745063781738
558,668.7000122070312,7.742509841918945,7.458616256713867
559,668.7999877929688,7.742509841918945,7.467994689941406
560,668.9000244140625,7.742509841918945,7.474980354309082
561,669.0,7.742509841918945,7.481373310089111
562,669.0999755859375,10.182049751281738,7.459148406982422
563,669.2000122070312,10.182049751281738,7.44271993637085
564,669.2999877929688,10.182049751281738,7.431633949279785
565,669.4000244140625,10.182049751281738,7.422885894775391
566,669.5,10.182049751281738,7.417271614074707
567,669.5999755859375,9.899040222167969,7.433606147766113
568,669.7000122070312,9.616029739379883,7.443183898925781
569,669.7999877929688,9.616029739379883,7.452874183654785
570,669.9000244140625,9.616029739379883,7.458927631378174
571,670.0,9.616029739379883,7.464587688446045
572,670.0999755859375,9.711331367492676,7.485965728759766
573,670.2000122070312,9.711331367492676,7.503154754638672
574,670.2999877929688,9.711331367492676,7.513883113861084
575,670.4000244140625,9.711331367492676,7.5230231285095215
576,670.5,9.711331367492676,7.527865409851074
577,670.5999755859375,10.031848907470703,7.49055814743042
578,670.7000122070312,10.031848907470703,7.4629998207092285
579,670.7999877929688,10.031848907470703,7.443453788757324
580,670.9000244140625,10.031848907470703,7.488491058349609
581,671.0,10.031848907470703,7.503927230834961
582,671.0999755859375,7.594649314880371,7.394195079803467
583,671.2000122070312,7.594649314880371,7.320127010345459
584,671.2999877929688,7.594649314880371,7.270236492156982
585,671.4000244140625,7.594649314880371,7.234480381011963
586,671.5,7.594649314880371,7.208583831787109
587,671.5999755859375,7.686164379119873,7.344924449920654
588,671.7000122070312,7.777679443359375,7.434884071350098
589,671.7999877929688,7.777679443359375,7.450685977935791
590,671.9000244140625,7.777679443359375,7.447568416595459
591,672.0,7.777679443359375,7.450561046600342
592,672.0999755859375,8.01675033569336,7.568667888641357
593,672.2000122070312,8.01675033569336,7.773653984069824
594,672.2999877929688,8.01675033569336,7.9067535400390625
595,672.4000244140625,8.01675033569336,8.002410888671875
596,672.5,8.01675033569336,8.069748878479004
597,672.5999755859375,8.045360565185547,7.874022006988525
598,672.7000122070312,8.073969841003418,7.737397193908691
599,672.7999877929688,8.073969841003418,7.56633186340332
600,672.9000244140625,8.073969841003418,7.311509132385254
601,673.0,8.073969841003418,7.193709373474121
602,673.0999755859375,7.931340217590332,7.0102338790893555
603,673.2000122070312,7.931340217590332,6.888458728790283
604,673.2999877929688,7.931340217590332,6.7988057136535645
605,673.4000244140625,7.931340217590332,6.7627272605896
606,673.5,7.931340217590332,6.746628284454346
607,673.5999755859375,7.476250171661377,6.984592914581299
608,673.7000122070312,7.476250171661377,7.392038345336914
609,673.7999877929688,7.476250171661377,7.680420875549316
610,673.9000244140625,7.476250171661377,7.884303569793701
611,674.0,7.476250171661377,8.027669906616211
612,674.0999755859375,8.074850082397461,8.436327934265137
613,674.2000122070312,8.074850082397461,8.718048095703125
614,674.2999877929688,8.074850082397461,8.915794372558594
615,674.4000244140625,8.074850082397461,9.050833702087402
616,674.5,8.074850082397461,9.14663314819336
617,674.5999755859375,7.9724202156066895,9.17851734161377
618,674.7000122070312,7.9724202156066895,9.164759635925293
619,674.7999877929688,7.9724202156066895,9.155985832214355
620,674.9000244140625,7.9724202156066895,9.149785995483398
621,675.0,7.9724202156066895,9.14279842376709
622,675.0999755859375,7.709889888763428,9.150897979736328
623,675.2000122070312,7.709889888763428,9.158228874206543
624,675.2999877929688,7.709889888763428,9.165963172912598
625,675.4000244140625,7.709889888763428,9.171238899230957
626,675.5,7.709889888763428,9.171669960021973
627,675.5999755859375,8.184249877929688,9.215648651123047
628,675.7000122070312,8.184249877929688,9.236579895019531
629,675.7999877929688,8.184249877929688,9.205361366271973
630,675.9000244140625,8.184249877929688,9.160157203674316
631,676.0,8.184249877929688,9.126008033752441
632,676.0999755859375,7.481569766998291,8.784366607666016
633,676.2000122070312,7.481569766998291,8.548457145690918
634,676.2999877929688,7.481569766998291,8.402668952941895
635,676.4000244140625,7.481569766998291,8.300314903259277
636,676.5,7.481569766998291,8.264613151550293
637,676.5999755859375,8.099870681762695,8.257286071777344
638,676.7000122070312,8.099870681762695,8.266324043273926
639,676.7999877929688,8.099870681762695,8.275773048400879
640,676.9000244140625,8.099870681762695,8.283904075622559
641,677.0,8.099870681762695,8.287123680114746
642,677.0999755859375,8.67908000946045,8.319170951843262
643,677.2000122070312,8.67908000946045,8.341720581054688
644,677.2999877929688,8.67908000946045,8.357449531555176
645,677.4000244140625,8.67908000946045,8.366751670837402
646,677.5,8.67908000946045,8.374963760375977
647,677.5999755859375,10.228170394897461,8.384370803833008
648,677.7000122070312,10.228170394897461,8.39266586303711
649,677.7999877929688,10.228170394897461,8.397587776184082
650,677.9000244140625,10.228170394897461,8.401973724365234
651,678.0,10.228170394897461,8.404680252075195
652,678.0999755859375,10.229400634765625,8.38856029510498
653,678.2000122070312,10.229400634765625,8.37564468383789
654,678.2999877929688,10.229400634765625,8.368446350097656
655,678.4000244140625,10.229400634765625,8.363066673278809
656,678.5,10.229400634765625,8.357707977294922
657,678.5999755859375,10.035759925842285,8.295652389526367
658,678.7000122070312,10.035759925842285,8.251911163330078
659,678.7999877929688,10.035759925842285,8.219725608825684
660,678.9000244140625,10.035759925842285,8.19365119934082
661,679.0,10.035759925842285,8.176668167114258
662,679.0999755859375,10.199239730834961,8.243280410766602
663,679.2000122070312,10.199239730834961,8.289460182189941
664,679.2999877929688,10.199239730834961,8.32079029083252
665,679.4000244140625,10.199239730834961,8.34050464630127
666,679.5,10.199239730834961,8.351214408874512
667,679.5999755859375,9.923199653625488,8.346839904785156
668,679.7000122070312,9.923199653625488,8.344805717468262
669,679.7999877929688,9.923199653625488,8.344000816345215
670,679.9000244140625,9.923199653625488,8.341437339782715
671,680.0,9.923199653625488,8.339591026306152
672,680.0999755859375,10.162469863891602,8.305037498474121
673,680.2000122070312,10.162469863891602,8.278924942016602
674,680.2999877929688,10.162469863891602,8.259337425231934
675,680.4000244140625,10.162469863891602,8.24235725402832
676,680.5,10.162469863891602,8.229873657226562
677,680.5999755859375,9.050029754638672,8.2808256149292
678,680.7000122070312,9.050029754638672,8.325794219970703
679,680.7999877929688,9.050029754638672,8.386509895324707
680,680.9000244140625,9.050029754638672,8.433167457580566
681,681.0,9.050029754638672,8.465646743774414
682,681.0999755859375,7.919919967651367,8.40126895904541
683,681.2000122070312,7.919919967651367,8.355504989624023
684,681.2999877929688,7.919919967651367,8.324864387512207
685,681.4000244140625,7.919919967651367,8.302241325378418
686,681.5,7.919919967651367,8.285820960998535
687,681.5999755859375,8.211190223693848,8.353939056396484
688,681.7000122070312,8.211190223693848,8.400988578796387
689,681.7999877929688,8.211190223693848,8.432730674743652
690,681.9000244140625,8.211190223693848,8.454485893249512
691,682.0,8.211190223693848,8.470324516296387
692,682.0999755859375,7.994770050048828,8.554569244384766
693,682.2000122070312,7.994770050048828,8.613602638244629
694,682.2999877929688,7.994770050048828,8.655211448669434
695,682.4000244140625,7.994770050048828,8.683279991149902
696,682.5,7.994770050048828,8.703452110290527
697,682.5999755859375,8.594619750976562,8.915239334106445
698,682.7000122070312,8.594619750976562,9.06311321258545
699,682.7999877929688,8.594619750976562,9.164467811584473
700,682.9000244140625,8.594619750976562,9.235933303833008
701,683.0,8.594619750976562,9.285161018371582
702,683.0999755859375,5.512730121612549,9.318592071533203
703,683.2000122070312,5.512730121612549,9.34195327758789
704,683.2999877929688,5.512730121612549,9.352768898010254
705,683.4000244140625,5.512730121612549,9.36101245880127
706,683.5,5.512730121612549,9.366531372070312
707,683.5999755859375,6.122889995574951,9.346742630004883
708,683.7000122070312,6.122889995574951,9.333741188049316
709,683.7999877929688,6.122889995574951,9.322334289550781
710,683.9000244140625,6.122889995574951,9.31696605682373
711,684.0,6.122889995574951,9.307633399963379
712,684.0999755859375,7.91972017288208,9.31716251373291
713,684.2000122070312,7.91972017288208,9.318943977355957
714,684.2999877929688,7.91972017288208,9.337922096252441
715,684.4000244140625,7.91972017288208,9.349746704101562
716,684.5,7.91972017288208,9.353358268737793
717,684.5999755859375,7.98015022277832,9.323806762695312
718,684.7000122070312,7.98015022277832,9.303024291992188
719,684.7999877929688,7.98015022277832,9.28825569152832
720,684.9000244140625,7.98015022277832,9.278512001037598
721,685.0,7.98015022277832,9.271183013916016
722,685.0999755859375,7.4326300621032715,9.291608810424805
723,685.2000122070312,7.4326300621032715,9.305331230163574
724,685.2999877929688,7.4326300621032715,9.315143585205078
725,685.4000244140625,7.4326300621032715,9.323466300964355
726,685.5,7.4326300621032715,9.33021354675293
727,685.5999755859375,7.407289981842041,9.192625999450684
728,685.7000122070312,7.407289981842041,9.10153865814209
729,685.7999877929688,7.407289981842041,9.029756546020508
730,685.9000244140625,7.407289981842041,8.981474876403809
731,686.0,7.407289981842041,8.947364807128906
732,686.0999755859375,7.026119709014893,8.78007698059082
733,686.2000122070312,7.026119709014893,8.662392616271973
734,686.2999877929688,7.026119709014893,8.57734489440918
735,686.4000244140625,7.026119709014893,8.52076244354248
736,686.5,7.026119709014893,8.482723236083984
737,686.5999755859375,8.856340408325195,8.488308906555176
738,686.7000122070312,8.856340408325195,8.490375518798828
739,686.7999877929688,8.856340408325195,8.492768287658691
740,686.9000244140625,8.856340408325195,8.499701499938965
741,687.0,8.856340408325195,8.503483772277832
742,687.0999755859375,9.296150207519531,8.480987548828125
743,687.2000122070312,9.296150207519531,8.463949203491211
744,687.2999877929688,9.296150207519531,8.450227737426758
745,687.4000244140625,9.296150207519531,8.440553665161133
746,687.5,9.296150207519531,8.430549621582031
747,687.5999755859375,8.851730346679688,8.501496315002441
748,687.7000122070312,8.851730346679688,8.550196647644043
749,687.7999877929688,8.851730346679688,8.584525108337402
750,687.9000244140625,8.851730346679688,8.604947090148926
751,688.0,8.851730346679688,8.52961254119873
752,688.0999755859375,4.675389766693115,8.085691452026367
753,688.2000122070312,4.675389766693115,7.804286956787109
754,688.2999877929688,4.675389766693115,7.633723258972168
755,688.4000244140625,4.675389766693115,7.531561851501465
756,688.5,4.675389766693115,7.459288597106934
757,688.5999755859375,6.3695502281188965,7.479775905609131
758,688.7000122070312,6.3695502281188965,7.492175579071045
759,688.7999877929688,6.3695502281188965,7.501319408416748
760,688.9000244140625,6.3695502281188965,7.51113748550415
761,689.0,6.3695502281188965,7.509501934051514
762,689.0999755859375,8.581660270690918,7.747194290161133
763,689.2000122070312,8.581660270690918,7.914225101470947
764,689.2999877929688,8.581660270690918,8.040396690368652
765,689.4000244140625,8.581660270690918,8.134954452514648
766,689.5,8.581660270690918,8.202701568603516
767,689.5999755859375,7.323329925537109,8.260321617126465
768,689.7000122070312,7.323329925537109,8.30487060546875
769,689.7999877929688,7.323329925537109,8.32706069946289
770,689.9000244140625,7.323329925537109,8.344659805297852
771,690.0,7.323329925537109,8.35910701751709
772,690.0999755859375,6.995870113372803,8.297652244567871
773,690.2000122070312,6.995870113372803,8.25462818145752
774,690.2999877929688,6.995870113372803,8.22231388092041
775,690.4000244140625,6.995870113372803,8.196118354797363
776,690.5,6.995870113372803,8.177441596984863
777,690.5999755859375,6.955480098724365,8.16200065612793
778,690.7000122070312,6.955480098724365,8.162991523742676
779,690.7999877929688,6.955480098724365,8.153983116149902
780,690.9000244140625,6.955480098724365,8.148164749145508
781,691.0,6.955480098724365,8.14737319946289
782,691.0999755859375,7.273739814758301,8.102791786193848
783,691.2000122070312,7.273739814758301,8.064947128295898
784,691.2999877929688,7.273739814758301,8.039460182189941
785,691.4000244140625,7.273739814758301,8.021658897399902
786,691.5,7.273739814758301,8.00826644897461
787,691.5999755859375,7.988920211791992,8.234721183776855
788,691.7000122070312,7.988920211791992,8.390037536621094
789,691.7999877929688,7.988920211791992,8.495404243469238
790,691.9000244140625,7.988920211791992,8.567509651184082
791,692.0,7.988920211791992,8.615307807922363
792,692.0999755859375,7.9197797775268555,8.704425811767578
793,692.2000122070312,7.9197797775268555,8.762474060058594
794,692.2999877929688,7.9197797775268555,8.794868469238281
795,692.4000244140625,7.9197797775268555,8.8196382522583
796,692.5,7.9197797775268555,8.835789680480957
797,692.5999755859375,7.65369987487793,8.792277336120605
798,692.7000122070312,7.65369987487793,8.718770027160645
799,692.7999877929688,7.65369987487793,8.666986465454102
800,692.9000244140625,7.65369987487793,8.62401294708252
801,693.0,7.65369987487793,8.595420837402344
802,693.0999755859375,7.989950656890869,8.045897483825684
803,693.2000122070312,7.989950656890869,7.661898136138916
804,693.2999877929688,7.989950656890869,7.389345169067383
805,693.4000244140625,7.989950656890869,7.26226282119751
806,693.5,7.989950656890869,7.148563385009766
