,depth,true,pre
2123,1868.5,3.7400002479553223,8.073391265869141
2124,1868.5999755859375,3.7400002479553223,8.058411493301392
2125,1868.699951171875,3.7400002479553223,8.044645881652832
2126,1868.800048828125,3.7400002479553223,8.032596979141235
2127,1868.9000244140625,3.7400002479553223,8.024971227645874
2128,1869.0,3.8600001335144043,8.01204161643982
2129,1869.0999755859375,3.8600001335144043,8.007387294769288
2130,1869.199951171875,3.8600001335144043,7.998381767272949
2131,1869.300048828125,3.8600001335144043,7.986631383895874
2132,1869.4000244140625,3.8600001335144043,7.96101185798645
2133,1869.5,7.329999923706055,7.9428337287902835
2134,1869.5999755859375,7.329999923706055,7.92965931892395
2135,1869.699951171875,7.329999923706055,7.920287189483642
2136,1869.800048828125,7.329999923706055,7.9101708984375
2137,1869.9000244140625,7.329999923706055,7.900832424163818
2138,1870.0,6.239999771118164,7.890751123428345
2139,1870.0999755859375,6.239999771118164,7.8789737033844
2140,1870.199951171875,6.239999771118164,7.86710298538208
2141,1870.300048828125,6.239999771118164,7.851218786239624
2142,1870.4000244140625,6.239999771118164,7.838369913101197
2143,1870.5,7.96999979019165,7.823369855880737
2144,1870.5999755859375,7.96999979019165,7.810123910903931
2145,1870.699951171875,7.96999979019165,7.7966545295715335
2146,1870.800048828125,7.96999979019165,7.781638841629029
2147,1870.9000244140625,7.199999809265137,7.767038736343384
2148,1871.0,7.190000057220459,7.75593521118164
2149,1871.0999755859375,7.190000057220459,7.741356077194214
2150,1871.199951171875,7.190000057220459,7.730085830688477
2151,1871.300048828125,7.190000057220459,7.712328042984009
2152,1871.4000244140625,6.130000114440918,7.696938190460205
2153,1871.5,6.130000114440918,7.6881187152862545
2154,1871.5999755859375,6.130000114440918,7.680576438903809
2155,1871.699951171875,6.130000114440918,7.67369797706604
2156,1871.800048828125,6.130000114440918,7.659642181396484
2157,1871.9000244140625,3.880000114440918,7.653351078033447
2158,1872.0,3.880000114440918,7.649458618164062
2159,1872.0999755859375,3.880000114440918,7.647538385391235
2160,1872.199951171875,3.880000114440918,7.643098793029785
2161,1872.300048828125,3.880000114440918,7.640128297805786
2162,1872.4000244140625,5.630000114440918,7.629762315750122
2163,1872.5,5.630000114440918,7.625775928497315
2164,1872.5999755859375,5.630000114440918,7.624249839782715
2165,1872.699951171875,5.630000114440918,7.625642328262329
2166,1872.800048828125,5.630000114440918,7.625338773727417
2167,1872.9000244140625,2.559999942779541,7.625459251403808
2168,1873.0,2.559999942779541,7.621266355514527
2169,1873.0999755859375,2.559999942779541,7.6272326183319095
2170,1873.199951171875,2.559999942779541,7.630045328140259
2171,1873.300048828125,2.559999942779541,7.63199478149414
2172,1873.4000244140625,3.059999942779541,7.632628288269043
2173,1873.5,3.059999942779541,7.637851495742797
2174,1873.5999755859375,3.059999942779541,7.638924503326416
2175,1873.699951171875,3.059999942779541,7.64208197593689
2176,1873.800048828125,3.059999942779541,7.647245197296143
2177,1873.9000244140625,2.549999952316284,7.648489980697632
2178,1874.0,2.549999952316284,7.656524772644043
2179,1874.0999755859375,2.549999952316284,7.650807809829712
2180,1874.199951171875,2.549999952316284,7.659987707138061
2181,1874.300048828125,2.549999952316284,7.680281648635864
2182,1874.4000244140625,5.579999923706055,7.693405199050903
2183,1874.5,5.579999923706055,7.706260414123535
2184,1874.5999755859375,5.579999923706055,7.728673582077026
2185,1874.699951171875,5.579999923706055,7.739783725738525
2186,1874.800048828125,5.579999923706055,7.755870895385742
2187,1874.9000244140625,1.7100000381469727,7.769912328720093
2188,1875.0,1.7100000381469727,7.794772891998291
2189,1875.0999755859375,1.7100000381469727,7.814035959243775
2190,1875.199951171875,1.7100000381469727,7.831314506530762
2191,1875.300048828125,1.7100000381469727,7.854094858169556
2192,1875.4000244140625,1.7599999904632568,7.8795423412323
2193,1875.5,1.7599999904632568,7.901385240554809
2194,1875.5999755859375,1.7599999904632568,7.923660478591919
2195,1875.699951171875,1.7599999904632568,7.946260681152344
2196,1875.800048828125,1.7599999904632568,7.966559505462646
2197,1875.9000244140625,7.25,7.988363351821899
2198,1876.0,7.25,8.007046985626221
2199,1876.0999755859375,7.25,8.03176191329956
2200,1876.199951171875,7.25,8.05770212173462
2201,1876.300048828125,7.25,8.079664611816407
2202,1876.4000244140625,7.380000114440918,8.099697847366333
2203,1876.5,7.380000114440918,8.118016538619996
2204,1876.5999755859375,7.380000114440918,8.135956373214722
2205,1876.699951171875,7.380000114440918,8.153040628433228
2206,1876.800048828125,5.519999980926514,8.16793049812317
2207,1876.9000244140625,5.519999980926514,8.18513521194458
2208,1877.0,5.519999980926514,8.200338878631591
2209,1877.0999755859375,5.519999980926514,8.21218918800354
2210,1877.199951171875,5.519999980926514,8.236625156402589
2211,1877.300048828125,5.070000171661377,8.256948480606079
2212,1877.4000244140625,5.070000171661377,8.270540618896485
2213,1877.5,5.070000171661377,8.27985803604126
2214,1877.5999755859375,5.070000171661377,8.290304317474366
2215,1877.699951171875,5.070000171661377,8.30534574508667
2216,1877.800048828125,12.880000114440918,8.31705509185791
2217,1877.9000244140625,12.880000114440918,8.327743425369263
2218,1878.0,12.880000114440918,8.33845121383667
2219,1878.0999755859375,12.880000114440918,8.345746068954467
2220,1878.199951171875,12.880000114440918,8.3561323261261
2221,1878.300048828125,6.510000228881836,8.367882652282715
2222,1878.4000244140625,6.5,8.380428342819213
2223,1878.5,6.5,8.38497052192688
2224,1878.5999755859375,6.5,8.397479724884032
2225,1878.699951171875,6.5,8.405129098892212
2226,1878.800048828125,14.100000381469727,8.409354553222656
2227,1878.9000244140625,14.109999656677246,8.413256750106811
2228,1879.0,14.109999656677246,8.413169927597046
2229,1879.0999755859375,14.109999656677246,8.419573526382447
2230,1879.199951171875,14.109999656677246,8.417449903488158
2231,1879.300048828125,8.210000038146973,8.40467966079712
2232,1879.4000244140625,8.199999809265137,8.405088930130004
2233,1879.5,8.199999809265137,8.403038520812988
2234,1879.5999755859375,8.199999809265137,8.395944776535034
2235,1879.699951171875,8.199999809265137,8.393256311416627
2236,1879.800048828125,12.710000038146973,8.383298807144165
2237,1879.9000244140625,12.720000267028809,8.376297187805175
2238,1880.0,12.720000267028809,8.363286209106445
2239,1880.0999755859375,12.720000267028809,8.355677947998046
2240,1880.199951171875,12.720000267028809,8.350073976516724
2241,1880.300048828125,5.639999866485596,8.338638658523559
2242,1880.4000244140625,5.639999866485596,8.324796142578125
2243,1880.5,5.639999866485596,8.31293333053589
2244,1880.5999755859375,5.639999866485596,8.299919996261597
2245,1880.699951171875,5.639999866485596,8.287086524963378
2246,1880.800048828125,6.309999942779541,8.276319808959961
2247,1880.9000244140625,6.309999942779541,8.261033601760865
2248,1881.0,6.309999942779541,8.246576566696167
2249,1881.0999755859375,6.309999942779541,8.229210052490235
2250,1881.199951171875,3.6600003242492676,8.210488786697388
2251,1881.300048828125,3.6600003242492676,8.19249918937683
2252,1881.4000244140625,3.6600003242492676,8.17790584564209
2253,1881.5,3.6600003242492676,8.163610982894898
2254,1881.5999755859375,3.6600003242492676,8.14999566078186
2255,1881.699951171875,3.6600003242492676,8.141238317489623
2256,1881.800048828125,5.299999713897705,8.12714732170105
2257,1881.9000244140625,5.299999713897705,8.123017587661742
2258,1882.0,5.299999713897705,8.114255018234253
2259,1882.0999755859375,5.299999713897705,8.10071153640747
2260,1882.199951171875,5.299999713897705,8.073229141235352
2261,1882.300048828125,2.700000047683716,8.057065448760987
2262,1882.4000244140625,2.700000047683716,8.045656175613404
2263,1882.5,2.700000047683716,8.035959568023681
2264,1882.5999755859375,2.700000047683716,8.024725513458252
2265,1882.699951171875,2.700000047683716,8.017364006042481
2266,1882.800048828125,2.700000047683716,8.007314462661743
2267,1882.9000244140625,7.559999942779541,7.9944275379180905
2268,1883.0,7.559999942779541,7.984259042739868
2269,1883.0999755859375,7.559999942779541,7.96946123123169
2270,1883.199951171875,7.559999942779541,7.953761749267578
2271,1883.300048828125,7.559999942779541,7.939673871994018
2272,1883.4000244140625,23.040000915527344,7.9263840007781985
2273,1883.5,23.040000915527344,7.913408918380737
2274,1883.5999755859375,23.040000915527344,7.897840404510498
2275,1883.699951171875,23.040000915527344,7.883986501693726
2276,1883.800048828125,24.040000915527344,7.873532905578613
2277,1883.9000244140625,24.040000915527344,7.857827367782593
2278,1884.0,24.040000915527344,7.847895288467408
2279,1884.0999755859375,24.040000915527344,7.829754400253296
2280,1884.199951171875,24.040000915527344,7.816446361541748
2281,1884.300048828125,24.040000915527344,7.807188444137573
2282,1884.4000244140625,19.56999969482422,7.799782466888428
2283,1884.5,19.56999969482422,7.791439876556397
2284,1884.5999755859375,19.56999969482422,7.7777563667297365
2285,1884.699951171875,19.56999969482422,7.773564996719361
2286,1884.800048828125,19.56999969482422,7.766907224655151
2287,1884.9000244140625,21.229999542236328,7.759581270217896
2288,1885.0,21.229999542236328,7.757833099365234
2289,1885.0999755859375,21.229999542236328,7.756178874969482
2290,1885.199951171875,21.229999542236328,7.746955404281616
2291,1885.300048828125,21.229999542236328,7.74537202835083
2292,1885.4000244140625,26.389999389648438,7.743013744354248
2293,1885.5,26.389999389648438,7.745330324172974
2294,1885.5999755859375,26.389999389648438,7.74420126914978
2295,1885.699951171875,26.389999389648438,7.743695240020752
2296,1885.800048828125,20.93000030517578,7.740659837722778
2297,1885.9000244140625,20.920000076293945,7.746500234603882
2298,1886.0,20.920000076293945,7.748061094284058
2299,1886.0999755859375,20.920000076293945,7.748066692352295
2300,1886.199951171875,20.920000076293945,7.751028633117675
2301,1886.300048828125,10.529999732971191,7.75747766494751
2302,1886.4000244140625,10.520000457763672,7.759502620697021
2303,1886.5,10.520000457763672,7.761339635848999
2304,1886.5999755859375,10.520000457763672,7.770421865035076
2305,1886.699951171875,10.520000457763672,7.772064298391342
2306,1886.800048828125,14.619999885559082,7.77907783427137
2307,1886.9000244140625,14.630000114440918,7.771328832792199
2308,1887.0,14.630000114440918,7.775499089558919
2309,1887.0999755859375,14.630000114440918,7.780287569219416
2310,1887.199951171875,14.630000114440918,7.786100742428801
2311,1887.300048828125,14.630000114440918,7.792647282282512
2312,1887.4000244140625,6.960000038146973,7.7979186686073865
2313,1887.5,6.960000038146973,7.798137128353119
2314,1887.5999755859375,6.960000038146973,7.800007807902801
2315,1887.699951171875,6.960000038146973,7.797061895069323
2316,1887.800048828125,10.90999984741211,7.8016732447856185
2317,1887.9000244140625,10.920000076293945,7.8071528673172
2318,1888.0,2.0899999141693115,7.81022287096296
2319,1888.0999755859375,6.5,7.819514260572546
2320,1888.199951171875,2.0899999141693115,7.824613426670884
2321,1888.300048828125,21.90999984741211,7.831269174814224
2322,1888.4000244140625,21.920000076293945,7.839576813482469
2323,1888.5,21.920000076293945,7.848343722025553
2324,1888.5999755859375,21.920000076293945,7.857914283357817
2325,1888.699951171875,21.920000076293945,7.866514120783124
2326,1888.800048828125,2.109999895095825,7.8729805063318326
2327,1888.9000244140625,2.0899999141693115,7.882816809874314
2328,1889.0,2.0899999141693115,7.890088157653809
2329,1889.0999755859375,2.0899999141693115,7.896872858206431
2330,1889.199951171875,2.0899999141693115,7.902928766996964
2331,1889.300048828125,9.069999694824219,7.906985738060691
2332,1889.4000244140625,9.079999923706055,7.907428219204857
2333,1889.5,9.079999923706055,7.914061856269837
2334,1889.5999755859375,9.079999923706055,7.914392496410169
2335,1889.699951171875,9.079999923706055,7.914130290349324
2336,1889.800048828125,16.540000915527344,7.9146549280952
2337,1889.9000244140625,16.549999237060547,7.918537735939026
2338,1890.0,16.549999237060547,7.914880720774333
2339,1890.0999755859375,16.549999237060547,7.914035592760358
2340,1890.199951171875,16.549999237060547,7.907803425422082
2341,1890.300048828125,16.549999237060547,7.911378939946492
2342,1890.4000244140625,17.510000228881836,7.902634664015337
2343,1890.5,17.510000228881836,7.903415775299072
2344,1890.5999755859375,17.510000228881836,7.896473831600613
2345,1890.699951171875,17.510000228881836,7.905758738517761
2346,1890.800048828125,17.510000228881836,7.906924860818045
2347,1890.9000244140625,14.319999694824219,7.8543689250946045
2348,1891.0,14.319999694824219,7.855385971069336
2349,1891.0999755859375,14.319999694824219,7.868393063545227
2350,1891.199951171875,14.319999694824219,7.8691487312316895
2351,1891.300048828125,14.319999694824219,7.7841339111328125
2352,1891.4000244140625,20.510000228881836,7.7115325927734375
