,depth,true,pre
545,558.083984375,34.31743240356445,25.578521308898925
546,558.1090087890625,34.31743240356445,25.586025428771972
547,558.1589965820312,34.31743240356445,25.5951135635376
548,558.208984375,34.31743240356445,25.60568016052246
549,558.2340087890625,32.76599884033203,25.61595973968506
550,558.2589721679688,32.76599884033203,25.6282958984375
551,558.333984375,32.76599884033203,25.64207057952881
552,558.3839721679688,32.34842300415039,25.652369842529296
553,558.4340209960938,32.34842300415039,25.665137901306153
554,558.4840087890625,32.34842300415039,25.678005867004394
555,558.5339965820312,32.84524917602539,25.69242893218994
556,558.5590209960938,32.84524917602539,25.706740264892577
557,558.6840209960938,33.40607833862305,25.72096851348877
558,558.708984375,33.40607833862305,25.73541000366211
559,558.7589721679688,33.40607833862305,25.749580726623535
560,558.833984375,32.93668746948242,25.76394271850586
561,558.8839721679688,32.93668746948242,25.78009677886963
562,558.9840087890625,32.93668746948242,25.801096534729005
563,559.0339965820312,32.296607971191406,25.823375205993653
564,559.0590209960938,32.296607971191406,25.84531852722168
565,559.1090087890625,32.296607971191406,25.866737365722656
566,559.1339721679688,32.42157745361328,25.891292266845703
567,559.208984375,32.42157745361328,25.915768241882326
568,559.2839965820312,32.298133850097656,25.93790771484375
569,559.333984375,32.174686431884766,25.95957145690918
570,559.3839721679688,32.174686431884766,25.98312271118164
571,559.4340209960938,32.174686431884766,26.00467571258545
572,559.5339965820312,32.03752899169922,26.02545726776123
573,559.6090087890625,32.06496047973633,26.046700210571288
574,559.6589965820312,32.06496047973633,26.06802936553955
575,559.7589721679688,31.796735763549805,26.087776222229003
576,559.7839965820312,31.796735763549805,26.10536331176758
577,559.833984375,31.796735763549805,26.125459632873536
578,559.8839721679688,31.796735763549805,26.14472179412842
579,559.9089965820312,32.19602584838867,26.161520805358887
580,559.9840087890625,32.19602584838867,26.179262390136717
581,560.0089721679688,32.19602584838867,26.194003524780275
582,560.0590209960938,34.058353424072266,26.20784420013428
583,560.1090087890625,34.058353424072266,26.222222442626954
584,560.1589965820312,34.058353424072266,26.233973731994627
585,560.208984375,34.89655303955078,26.24725311279297
586,560.3090209960938,34.89655303955078,26.257627029418945
587,560.3590087890625,33.844993591308594,26.26769702911377
588,560.4089965820312,33.844993591308594,26.27631954193115
589,560.4840087890625,33.844993591308594,26.28304244995117
590,560.5089721679688,33.75659942626953,26.290008659362794
591,560.583984375,33.75659942626953,26.293002891540528
592,560.6339721679688,33.75659942626953,26.298135070800782
593,560.6589965820312,34.37839126586914,26.29887840270996
594,560.6840209960938,34.37839126586914,26.300497398376464
595,560.7340087890625,34.37839126586914,26.301663856506348
596,560.7839965820312,34.37839126586914,26.30250949859619
597,560.8090209960938,33.887664794921875,26.302706298828124
598,560.9089965820312,33.887664794921875,26.30244110107422
599,560.958984375,33.887664794921875,26.299159965515138
600,560.9840087890625,32.802574157714844,26.295772819519044
601,561.0590209960938,32.802574157714844,26.289239959716795
602,561.083984375,32.802574157714844,26.285453414916994
603,561.1339721679688,31.900367736816406,26.279231872558594
604,561.1840209960938,31.900367736816406,26.270977401733397
605,561.2340087890625,31.900367736816406,26.26211452484131
606,561.2839965820312,33.11347198486328,26.251910820007325
607,561.333984375,33.11347198486328,26.241148262023927
608,561.3839721679688,33.11347198486328,26.22988899230957
609,561.4340209960938,35.4360466003418,26.21605583190918
610,561.5339965820312,35.4360466003418,26.201947288513182
611,561.583984375,35.79266357421875,26.1843363571167
612,561.6339721679688,35.79266357421875,26.16676128387451
613,561.6840209960938,35.79266357421875,26.14673713684082
614,561.7340087890625,36.27424621582031,26.125789642333984
615,561.833984375,36.27424621582031,26.104932479858398
616,561.9840087890625,36.85336685180664,26.079502601623535
617,562.0339965820312,37.100257873535156,26.05420539855957
618,562.0590209960938,37.100257873535156,26.028871688842774
619,562.208984375,36.64610290527344,26.001635513305665
620,562.3590087890625,36.356544494628906,25.97583293914795
621,562.4340209960938,36.356544494628906,25.949966468811034
622,562.4840087890625,35.77742385864258,25.92469913482666
623,562.5339965820312,35.19830322265625,25.89974781036377
624,562.583984375,35.19830322265625,25.873219108581544
625,562.6840209960938,33.22015380859375,25.846625633239746
626,562.8090209960938,32.8726806640625,25.82132053375244
627,562.9089965820312,32.8726806640625,25.795322761535644
628,562.958984375,33.20491027832031,25.768295021057128
629,562.9840087890625,33.20491027832031,25.74102897644043
630,563.0339965820312,33.20491027832031,25.716621971130373
631,563.1339721679688,32.53739929199219,25.691999588012695
632,563.208984375,32.53739929199219,25.66823204040527
633,563.2589721679688,31.302959442138672,25.642126388549805
634,563.4089965820312,31.549848556518555,25.618309364318847
635,563.4340209960938,31.796735763549805,25.595404663085937
636,563.5339965820312,31.796735763549805,25.571957969665526
637,563.5590209960938,31.994855880737305,25.548753547668458
638,563.583984375,31.994855880737305,25.527075843811033
639,563.6090087890625,31.994855880737305,25.506209602355955
640,563.6589965820312,31.994855880737305,25.486505546569823
641,563.708984375,31.994855880737305,25.468205680847166
642,563.7340087890625,31.059120178222656,25.449596290588378
643,563.7839965820312,31.059120178222656,25.433636360168457
644,563.833984375,31.059120178222656,25.41394214630127
645,563.8839721679688,31.28162384033203,25.39529495239258
646,563.9089965820312,31.28162384033203,25.378804931640627
647,563.958984375,31.28162384033203,25.36348213195801
648,563.9840087890625,31.28162384033203,25.345401306152343
649,564.0089721679688,31.891223907470703,25.330844955444334
650,564.083984375,31.891223907470703,25.31659267425537
651,564.1339721679688,31.891223907470703,25.302948608398438
652,564.1840209960938,31.699199676513672,25.290087242126464
653,564.2839965820312,31.699199676513672,25.278753395080567
654,564.333984375,32.01009750366211,25.26830581665039
655,564.3590087890625,32.01009750366211,25.258392181396484
656,564.4840087890625,30.888431549072266,25.248266372680664
657,564.6090087890625,30.888431549072266,25.242043991088867
658,564.6589965820312,30.202632904052734,25.23622806549072
659,564.708984375,30.202632904052734,25.233430709838867
660,564.7340087890625,30.202632904052734,25.23177272796631
661,564.7839965820312,29.75914764404297,25.232365112304688
662,564.8090209960938,29.315664291381836,25.234303970336914
663,564.8590087890625,29.315664291381836,25.23764045715332
664,564.8839721679688,29.315664291381836,25.243832359313966
665,564.9340209960938,28.27934455871582,25.250899467468262
666,564.958984375,27.243024826049805,25.261303749084473
667,564.9840087890625,27.243024826049805,25.273175354003907
668,565.083984375,27.243024826049805,25.287907600402832
669,565.1090087890625,26.69438362121582,25.30467281341553
670,565.1339721679688,26.69438362121582,25.31962959289551
671,565.208984375,26.69438362121582,25.337044143676756
672,565.2340087890625,25.34107208251953,25.357032432556153
673,565.2839965820312,25.34107208251953,25.377564735412598
674,565.333984375,25.34107208251953,25.396729393005373
675,565.3590087890625,25.34107208251953,25.41840793609619
676,565.3839721679688,26.2432804107666,25.44138423919678
677,565.4089965820312,26.2432804107666,25.464514007568358
678,565.458984375,26.2432804107666,25.48928779602051
679,565.5339965820312,29.3126163482666,25.515764694213868
680,565.583984375,29.3126163482666,25.53769603729248
681,565.6589965820312,29.3126163482666,25.562815475463868
682,565.708984375,31.284671783447266,25.588804054260255
683,565.7589721679688,31.284671783447266,25.6161279296875
684,565.8839721679688,31.9765682220459,25.643239974975586
685,565.9089965820312,31.9765682220459,25.669374046325682
686,565.958984375,31.9765682220459,25.69598419189453
687,566.0089721679688,30.33064842224121,25.723652992248535
688,566.1090087890625,30.33064842224121,25.750587234497072
689,566.2839965820312,28.75787925720215,25.778805770874023
690,566.3090209960938,27.962352752685547,25.800422325134278
691,566.3590087890625,27.962352752685547,25.823347129821776
692,566.458984375,27.99892807006836,25.84532497406006
693,566.5089721679688,27.99892807006836,25.866173515319826
694,566.5590209960938,27.99892807006836,25.890795211791993
695,566.6090087890625,29.12668800354004,25.914940338134766
696,566.6840209960938,29.12668800354004,25.9364933013916
697,566.7340087890625,29.12668800354004,25.958633499145506
698,566.7589721679688,32.03752899169922,25.98246410369873
699,566.7839965820312,32.03752899169922,26.00407398223877
700,566.8590087890625,32.03752899169922,26.024418830871582
701,566.9089965820312,33.72307205200195,26.045731315612795
702,566.9840087890625,35.40861511230469,26.066293716430664
703,567.0590209960938,34.14522171020508,26.08602813720703
704,567.208984375,29.80944061279297,26.103785133361818
705,567.2340087890625,29.80944061279297,26.123743629455568
706,567.2839965820312,29.80944061279297,26.1429842376709
707,567.333984375,29.80944061279297,26.16015640258789
708,567.4340209960938,32.506919860839844,26.178065795898437
709,567.5089721679688,32.506919860839844,26.192785415649414
710,567.6589965820312,33.80231857299805,26.207538032531737
711,567.6840209960938,33.03117752075195,26.222398796081542
712,567.7589721679688,33.03117752075195,26.233982276916503
713,567.8090209960938,33.03117752075195,26.24675235748291
714,567.958984375,35.27145767211914,26.25750186920166
715,567.9840087890625,37.24960708618164,26.26761562347412
716,568.0089721679688,37.24960708618164,26.27530475616455
717,568.1090087890625,37.24960708618164,26.28276683807373
718,568.1589965820312,35.36899185180664,26.29029655456543
719,568.208984375,35.36899185180664,26.292725067138672
720,568.2839965820312,33.84804153442383,26.297893981933594
721,568.3090209960938,33.84804153442383,26.298872299194336
722,568.3590087890625,33.84804153442383,26.301145057678223
723,568.4089965820312,33.84804153442383,26.302731170654297
724,568.4340209960938,37.24046325683594,26.303173599243163
725,568.458984375,37.24046325683594,26.303091621398927
726,568.5339965820312,37.24046325683594,26.302510452270507
727,568.6339721679688,39.9013671875,26.29920024871826
728,568.6840209960938,39.9013671875,26.29644775390625
729,568.8590087890625,39.89222717285156,26.2891442489624
730,568.9089965820312,38.816280364990234,26.28549560546875
731,568.958984375,38.816280364990234,26.279782104492188
732,568.9840087890625,38.816280364990234,26.27149459838867
733,569.0339965820312,38.816280364990234,26.2627698135376
734,569.0590209960938,35.38118362426758,26.253518447875976
735,569.083984375,35.38118362426758,26.242853736877443
736,569.1339721679688,35.38118362426758,26.231941680908204
737,569.1840209960938,35.38118362426758,26.218581733703612
738,569.208984375,32.71418380737305,26.204569969177246
739,569.2589721679688,32.71418380737305,26.187031059265138
740,569.333984375,32.71418380737305,26.169034461975098
741,569.3590087890625,30.982919692993164,26.148710556030274
742,569.4340209960938,30.982919692993164,26.128377418518067
743,569.5089721679688,30.172151565551758,26.107357864379882
744,569.5590209960938,30.172151565551758,26.081614151000977
745,569.6090087890625,30.172151565551758,26.056816864013673
746,569.7340087890625,30.230064392089844,26.031391067504885
747,569.7839965820312,30.230064392089844,26.004595909118652
748,569.8090209960938,30.321504592895508,25.97960521697998
749,569.8590087890625,30.321504592895508,25.953998260498047
750,569.9340209960938,30.321504592895508,25.929372024536132
751,569.9840087890625,30.48914337158203,25.904238166809083
752,570.0339965820312,30.48914337158203,25.878082389831544
753,570.0590209960938,30.48914337158203,25.85151062011719
754,570.1090087890625,30.597347259521484,25.826623153686523
755,570.2589721679688,31.016447067260742,25.800646705627443
756,570.333984375,31.016447067260742,25.77332305908203
757,570.3590087890625,31.016447067260742,25.74656555175781
758,570.4089965820312,31.016447067260742,25.721653709411623
759,570.458984375,30.693359375,25.697600288391115
760,570.5339965820312,30.693359375,25.673927230834963
761,570.6840209960938,30.73298454284668,25.647921867370606
762,570.7340087890625,31.15665626525879,25.624617080688477
763,570.8090209960938,31.15665626525879,25.601330223083497
764,570.8590087890625,31.15665626525879,25.577648544311522
765,570.8839721679688,31.09569549560547,25.554859199523925
766,570.9340209960938,31.09569549560547,25.533470764160157
767,571.0339965820312,31.09569549560547,25.51309757232666
768,571.0590209960938,31.059120178222656,25.51385025024414
769,571.1589965820312,31.059120178222656,25.515774536132813
770,571.1840209960938,31.720535278320312,25.518139152526857
771,571.2839965820312,31.720535278320312,25.522628479003906
772,571.333984375,31.958280563354492,25.52510524749756
773,571.3839721679688,32.19602584838867,25.5295499420166
