,depth,true,pre
545,558.083984375,34.31743240356445,33.45562744140625
546,558.1090087890625,34.31743240356445,33.488948822021484
547,558.1589965820312,34.31743240356445,33.511451721191406
548,558.208984375,34.31743240356445,33.51844787597656
549,558.2340087890625,32.76599884033203,33.52267074584961
550,558.2589721679688,32.76599884033203,33.52519989013672
551,558.333984375,32.76599884033203,33.542938232421875
552,558.3839721679688,32.34842300415039,33.55390930175781
553,558.4340209960938,32.34842300415039,33.555274963378906
554,558.4840087890625,32.34842300415039,33.55534362792969
555,558.5339965820312,32.84524917602539,33.55514907836914
556,558.5590209960938,32.84524917602539,33.55486297607422
557,558.6840209960938,33.40607833862305,33.55609893798828
558,558.708984375,33.40607833862305,33.55664825439453
559,558.7589721679688,33.40607833862305,33.55683135986328
560,558.833984375,32.93668746948242,33.55765151977539
561,558.8839721679688,32.93668746948242,33.558013916015625
562,558.9840087890625,32.93668746948242,33.545448303222656
563,559.0339965820312,32.296607971191406,33.335594177246094
564,559.0590209960938,32.296607971191406,33.20182800292969
565,559.1090087890625,32.296607971191406,33.116519927978516
566,559.1339721679688,32.42157745361328,33.06201171875
567,559.208984375,32.42157745361328,32.887969970703125
568,559.2839965820312,32.298133850097656,32.84149932861328
569,559.333984375,32.174686431884766,32.81163787841797
570,559.3839721679688,32.174686431884766,32.82733154296875
571,559.4340209960938,32.174686431884766,32.837158203125
572,559.5339965820312,32.03752899169922,32.84326171875
573,559.6090087890625,32.06496047973633,32.74229049682617
574,559.6589965820312,32.06496047973633,32.67779541015625
575,559.7589721679688,31.796735763549805,32.57854461669922
576,559.7839965820312,31.796735763549805,32.70539855957031
577,559.833984375,31.796735763549805,32.88678741455078
578,559.8839721679688,31.796735763549805,33.12120819091797
579,559.9089965820312,32.19602584838867,33.270301818847656
580,559.9840087890625,32.19602584838867,33.364166259765625
581,560.0089721679688,32.19602584838867,33.41019058227539
582,560.0590209960938,34.058353424072266,33.439361572265625
583,560.1090087890625,34.058353424072266,33.457794189453125
584,560.1589965820312,34.058353424072266,33.45155334472656
585,560.208984375,34.89655303955078,33.42959976196289
586,560.3090209960938,34.89655303955078,33.41529083251953
587,560.3590087890625,33.844993591308594,33.298213958740234
588,560.4089965820312,33.844993591308594,33.223384857177734
589,560.4840087890625,33.844993591308594,33.162940979003906
590,560.5089721679688,33.75659942626953,33.12427520751953
591,560.583984375,33.75659942626953,32.91986846923828
592,560.6339721679688,33.75659942626953,32.78948211669922
593,560.6589965820312,34.37839126586914,32.70631790161133
594,560.6840209960938,34.37839126586914,32.653167724609375
595,560.7340087890625,34.37839126586914,32.27101135253906
596,560.7839965820312,34.37839126586914,32.02739715576172
597,560.8090209960938,33.887664794921875,31.87197494506836
598,560.9089965820312,33.887664794921875,31.772750854492188
599,560.958984375,33.887664794921875,31.515695571899414
600,560.9840087890625,32.802574157714844,31.351776123046875
601,561.0590209960938,32.802574157714844,31.247053146362305
602,561.083984375,32.802574157714844,31.1285343170166
603,561.1339721679688,31.900367736816406,31.052827835083008
604,561.1840209960938,31.900367736816406,31.004409790039062
605,561.2340087890625,31.900367736816406,31.036348342895508
606,561.2839965820312,33.11347198486328,31.056615829467773
607,561.333984375,33.11347198486328,31.132661819458008
608,561.3839721679688,33.11347198486328,31.18105125427246
609,561.4340209960938,35.4360466003418,31.211732864379883
610,561.5339965820312,35.4360466003418,31.172454833984375
611,561.583984375,35.79266357421875,31.147262573242188
612,561.6339721679688,35.79266357421875,31.13088607788086
613,561.6840209960938,35.79266357421875,31.042560577392578
614,561.7340087890625,36.27424621582031,30.98618507385254
615,561.833984375,36.27424621582031,30.950088500976562
616,561.9840087890625,36.85336685180664,30.941783905029297
617,562.0339965820312,37.100257873535156,30.936246871948242
618,562.0590209960938,37.100257873535156,30.917293548583984
619,562.208984375,36.64610290527344,30.88986587524414
620,562.3590087890625,36.356544494628906,30.872224807739258
621,562.4340209960938,36.356544494628906,30.86081314086914
622,562.4840087890625,35.77742385864258,30.834203720092773
623,562.5339965820312,35.19830322265625,30.812788009643555
624,562.583984375,35.19830322265625,30.798982620239258
625,562.6840209960938,33.22015380859375,30.76182746887207
626,562.8090209960938,32.8726806640625,30.73806381225586
627,562.9089965820312,32.8726806640625,30.722753524780273
628,562.958984375,33.20491027832031,30.712827682495117
629,562.9840087890625,33.20491027832031,30.759809494018555
630,563.0339965820312,33.20491027832031,30.789506912231445
631,563.1339721679688,32.53739929199219,30.80835723876953
632,563.208984375,32.53739929199219,31.054187774658203
633,563.2589721679688,31.302959442138672,31.210693359375
634,563.4089965820312,31.549848556518555,31.310283660888672
635,563.4340209960938,31.796735763549805,31.479785919189453
636,563.5339965820312,31.796735763549805,31.587491989135742
637,563.5590209960938,31.994855880737305,31.52611541748047
638,563.583984375,31.994855880737305,31.486848831176758
639,563.6090087890625,31.994855880737305,31.461584091186523
640,563.6589965820312,31.994855880737305,31.434831619262695
641,563.708984375,31.994855880737305,31.417537689208984
642,563.7340087890625,31.059120178222656,31.406352996826172
643,563.7839965820312,31.059120178222656,31.479909896850586
644,563.833984375,31.059120178222656,31.526702880859375
645,563.8839721679688,31.28162384033203,31.556360244750977
646,563.9089965820312,31.28162384033203,31.575105667114258
647,563.958984375,31.28162384033203,31.52699089050293
648,563.9840087890625,31.28162384033203,31.496009826660156
649,564.0089721679688,31.891223907470703,31.476104736328125
650,564.083984375,31.891223907470703,31.31996726989746
651,564.1339721679688,31.891223907470703,31.220216751098633
652,564.1840209960938,31.699199676513672,31.15656280517578
653,564.2839965820312,31.699199676513672,31.005672454833984
654,564.333984375,32.01009750366211,30.909339904785156
655,564.3590087890625,32.01009750366211,30.847766876220703
656,564.4840087890625,30.888431549072266,30.95443344116211
657,564.6090087890625,30.888431549072266,31.022254943847656
658,564.6589965820312,30.202632904052734,31.06532096862793
659,564.708984375,30.202632904052734,31.39176368713379
660,564.7340087890625,30.202632904052734,31.599464416503906
661,564.7839965820312,29.75914764404297,31.779253005981445
662,564.8090209960938,29.315664291381836,31.893661499023438
663,564.8590087890625,29.315664291381836,31.96641731262207
664,564.8839721679688,29.315664291381836,32.077003479003906
665,564.9340209960938,28.27934455871582,32.14714813232422
666,564.958984375,27.243024826049805,32.26056671142578
667,564.9840087890625,27.243024826049805,32.364959716796875
668,565.083984375,27.243024826049805,32.43140411376953
669,565.1090087890625,26.69438362121582,32.41740036010742
670,565.1339721679688,26.69438362121582,32.36751174926758
671,565.208984375,26.69438362121582,32.335487365722656
672,565.2340087890625,25.34107208251953,32.24113464355469
673,565.2839965820312,25.34107208251953,32.107051849365234
674,565.333984375,25.34107208251953,32.021446228027344
675,565.3590087890625,25.34107208251953,31.72149085998535
676,565.3839721679688,26.2432804107666,31.488872528076172
677,565.4089965820312,26.2432804107666,31.34028434753418
678,565.458984375,26.2432804107666,31.27880859375
679,565.5339965820312,29.3126163482666,31.23954200744629
680,565.583984375,29.3126163482666,31.214353561401367
681,565.6589965820312,29.3126163482666,31.111604690551758
682,565.708984375,31.284671783447266,31.045875549316406
683,565.7589721679688,31.284671783447266,30.856000900268555
684,565.8839721679688,31.9765682220459,30.76148796081543
685,565.9089965820312,31.9765682220459,30.728160858154297
686,565.958984375,31.9765682220459,30.706592559814453
687,566.0089721679688,30.33064842224121,30.710908889770508
688,566.1090087890625,30.33064842224121,30.713581085205078
689,566.2839965820312,28.75787925720215,30.715208053588867
690,566.3090209960938,27.962352752685547,30.716083526611328
691,566.3590087890625,27.962352752685547,30.71647834777832
692,566.458984375,27.99892807006836,30.59756851196289
693,566.5089721679688,27.99892807006836,30.521610260009766
694,566.5590209960938,27.99892807006836,30.4730281829834
695,566.6090087890625,29.12668800354004,30.464067459106445
696,566.6840209960938,29.12668800354004,30.458276748657227
697,566.7340087890625,29.12668800354004,30.454423904418945
698,566.7589721679688,32.03752899169922,30.451887130737305
699,566.7839965820312,32.03752899169922,30.527158737182617
700,566.8590087890625,32.03752899169922,30.574893951416016
701,566.9089965820312,33.72307205200195,30.60516357421875
702,566.9840087890625,35.40861511230469,30.610116958618164
703,567.0590209960938,34.14522171020508,30.612945556640625
704,567.208984375,29.80944061279297,30.64639663696289
705,567.2340087890625,29.80944061279297,30.667640686035156
706,567.2839965820312,29.80944061279297,30.538297653198242
707,567.333984375,29.80944061279297,30.455448150634766
708,567.4340209960938,32.506919860839844,30.312183380126953
709,567.5089721679688,32.506919860839844,30.220691680908203
710,567.6589965820312,33.80231857299805,30.16228675842285
711,567.6840209960938,33.03117752075195,30.0704402923584
712,567.7589721679688,33.03117752075195,29.957353591918945
713,567.8090209960938,33.03117752075195,29.88509750366211
714,567.958984375,35.27145767211914,29.838945388793945
715,567.9840087890625,37.24960708618164,29.676115036010742
716,568.0089721679688,37.24960708618164,29.438940048217773
717,568.1090087890625,37.24960708618164,29.287639617919922
718,568.1589965820312,35.36899185180664,29.190841674804688
719,568.208984375,35.36899185180664,29.06170654296875
720,568.2839965820312,33.84804153442383,28.979278564453125
721,568.3090209960938,33.84804153442383,28.92647361755371
722,568.3590087890625,33.84804153442383,28.732742309570312
723,568.4089965820312,33.84804153442383,28.609039306640625
724,568.4340209960938,37.24046325683594,28.52998924255371
725,568.458984375,37.24046325683594,28.479494094848633
726,568.5339965820312,37.24046325683594,28.5542049407959
727,568.6339721679688,39.9013671875,28.601764678955078
728,568.6840209960938,39.9013671875,28.63193130493164
729,568.8590087890625,39.89222717285156,29.041290283203125
730,568.9089965820312,38.816280364990234,29.302104949951172
731,568.958984375,38.816280364990234,29.468151092529297
732,568.9840087890625,38.816280364990234,29.84588623046875
733,569.0339965820312,38.816280364990234,30.086505889892578
734,569.0590209960938,35.38118362426758,30.30925178527832
735,569.083984375,35.38118362426758,30.451173782348633
736,569.1339721679688,35.38118362426758,30.54149055480957
737,569.1840209960938,35.38118362426758,30.38705062866211
738,569.208984375,32.71418380737305,30.288288116455078
739,569.2589721679688,32.71418380737305,30.024457931518555
740,569.333984375,32.71418380737305,29.757183074951172
741,569.3590087890625,30.982919692993164,29.58661651611328
742,569.4340209960938,30.982919692993164,29.485828399658203
743,569.5089721679688,30.172151565551758,29.421396255493164
744,569.5590209960938,30.172151565551758,29.38014793395996
745,569.6090087890625,30.172151565551758,29.497257232666016
746,569.7340087890625,30.230064392089844,29.571670532226562
747,569.7839965820312,30.230064392089844,29.61895179748535
748,569.8090209960938,30.321504592895508,30.03040885925293
749,569.8590087890625,30.321504592895508,30.292587280273438
750,569.9340209960938,30.321504592895508,30.45946502685547
751,569.9840087890625,30.48914337158203,30.77370262145996
752,570.0339965820312,30.48914337158203,31.181650161743164
753,570.0590209960938,30.48914337158203,31.279321670532227
754,570.1090087890625,30.597347259521484,30.79983139038086
755,570.2589721679688,31.016447067260742,30.49411392211914
756,570.333984375,31.016447067260742,30.2990665435791
757,570.3590087890625,31.016447067260742,30.1745548248291
758,570.4089965820312,31.016447067260742,30.426170349121094
759,570.458984375,30.693359375,30.586301803588867
760,570.5339965820312,30.693359375,30.86178970336914
761,570.6840209960938,30.73298454284668,30.94388771057129
762,570.7340087890625,31.15665626525879,30.995975494384766
763,570.8090209960938,31.15665626525879,31.029022216796875
764,570.8590087890625,31.15665626525879,31.334455490112305
765,570.8839721679688,31.09569549560547,31.765670776367188
766,570.9340209960938,31.09569549560547,32.040367126464844
767,571.0339965820312,31.09569549560547,32.21509552001953
768,571.0590209960938,31.059120178222656,32.09781265258789
769,571.1589965820312,31.059120178222656,32.022926330566406
770,571.1840209960938,31.720535278320312,31.78244972229004
771,571.2839965820312,31.720535278320312,31.62911033630371
772,571.333984375,31.958280563354492,31.531227111816406
773,571.3839721679688,32.19602584838867,31.46867561340332
774,571.4089965820312,32.19602584838867,31.871261596679688
