,depth,true,pre
2130,1869.199951171875,3.8600001335144043,7.751180171966553
2131,1869.300048828125,3.8600001335144043,7.847718715667725
2132,1869.4000244140625,3.8600001335144043,7.4102888107299805
2133,1869.5,7.329999923706055,7.134909629821777
2134,1869.5999755859375,7.329999923706055,6.560185432434082
2135,1869.699951171875,7.329999923706055,6.1749114990234375
2136,1869.800048828125,7.329999923706055,5.909760475158691
2137,1869.9000244140625,7.329999923706055,5.738626956939697
2138,1870.0,6.239999771118164,5.625500679016113
2139,1870.0999755859375,6.239999771118164,5.552052021026611
2140,1870.199951171875,6.239999771118164,6.414052963256836
2141,1870.300048828125,6.239999771118164,6.9778947830200195
2142,1870.4000244140625,6.239999771118164,7.371033668518066
2143,1870.5,7.96999979019165,7.915679454803467
2144,1870.5999755859375,7.96999979019165,7.656070709228516
2145,1870.699951171875,7.96999979019165,7.588910102844238
2146,1870.800048828125,7.96999979019165,7.537975788116455
2147,1870.9000244140625,7.199999809265137,7.506234169006348
2148,1871.0,7.190000057220459,7.48562479019165
2149,1871.0999755859375,7.190000057220459,7.403838634490967
2150,1871.199951171875,7.190000057220459,7.363864421844482
2151,1871.300048828125,7.190000057220459,7.331270694732666
2152,1871.4000244140625,6.130000114440918,7.313361644744873
2153,1871.5,6.130000114440918,6.779866695404053
2154,1871.5999755859375,6.130000114440918,6.318794250488281
2155,1871.699951171875,6.130000114440918,6.016222953796387
2156,1871.800048828125,6.130000114440918,5.79685640335083
2157,1871.9000244140625,3.880000114440918,5.659585952758789
2158,1872.0,3.880000114440918,5.787692070007324
2159,1872.0999755859375,3.880000114440918,5.875664234161377
2160,1872.199951171875,3.880000114440918,5.929908752441406
2161,1872.300048828125,3.880000114440918,5.968877792358398
2162,1872.4000244140625,5.630000114440918,6.0062713623046875
2163,1872.5,5.630000114440918,5.9190874099731445
2164,1872.5999755859375,5.630000114440918,5.865106105804443
2165,1872.699951171875,5.630000114440918,5.815422534942627
2166,1872.800048828125,5.630000114440918,5.782508373260498
2167,1872.9000244140625,2.559999942779541,5.7755022048950195
2168,1873.0,2.559999942779541,5.889480113983154
2169,1873.0999755859375,2.559999942779541,5.973576068878174
2170,1873.199951171875,2.559999942779541,6.030501365661621
2171,1873.300048828125,2.559999942779541,6.065252304077148
2172,1873.4000244140625,3.059999942779541,6.094845771789551
2173,1873.5,3.059999942779541,6.24830961227417
2174,1873.5999755859375,3.059999942779541,6.358546257019043
2175,1873.699951171875,3.059999942779541,6.437199592590332
2176,1873.800048828125,3.059999942779541,6.472296237945557
2177,1873.9000244140625,2.549999952316284,6.49642276763916
2178,1874.0,2.549999952316284,6.546454429626465
2179,1874.0999755859375,2.549999952316284,6.587673187255859
2180,1874.199951171875,2.549999952316284,6.607861518859863
2181,1874.300048828125,2.549999952316284,6.623658180236816
2182,1874.4000244140625,5.579999923706055,6.627081871032715
2183,1874.5,5.579999923706055,7.225953102111816
2184,1874.5999755859375,5.579999923706055,7.632744789123535
2185,1874.699951171875,5.579999923706055,7.8921942710876465
2186,1874.800048828125,5.579999923706055,8.066895484924316
2187,1874.9000244140625,1.7100000381469727,8.200539588928223
2188,1875.0,1.7100000381469727,8.099470138549805
2189,1875.0999755859375,1.7100000381469727,8.024052619934082
2190,1875.199951171875,1.7100000381469727,7.9750447273254395
2191,1875.300048828125,1.7100000381469727,7.940158843994141
2192,1875.4000244140625,1.7599999904632568,7.929097652435303
2193,1875.5,1.7599999904632568,8.210952758789062
2194,1875.5999755859375,1.7599999904632568,8.399700164794922
2195,1875.699951171875,1.7599999904632568,8.525607109069824
2196,1875.800048828125,1.7599999904632568,8.621183395385742
2197,1875.9000244140625,7.25,8.5392427444458
2198,1876.0,7.25,8.482659339904785
2199,1876.0999755859375,7.25,8.44898796081543
2200,1876.199951171875,7.25,8.427233695983887
2201,1876.300048828125,7.25,8.408700942993164
2202,1876.4000244140625,7.380000114440918,8.213571548461914
2203,1876.5,7.380000114440918,8.074480056762695
2204,1876.5999755859375,7.380000114440918,7.975886821746826
2205,1876.699951171875,7.380000114440918,7.924155235290527
2206,1876.800048828125,5.519999980926514,7.886688232421875
2207,1876.9000244140625,5.519999980926514,7.473196506500244
2208,1877.0,5.519999980926514,7.201329708099365
2209,1877.0999755859375,5.519999980926514,7.021892070770264
2210,1877.199951171875,5.519999980926514,6.880390644073486
2211,1877.300048828125,5.070000171661377,6.7932353019714355
2212,1877.4000244140625,5.070000171661377,7.04158353805542
2213,1877.5,5.070000171661377,7.209856033325195
2214,1877.5999755859375,5.070000171661377,7.328763484954834
2215,1877.699951171875,5.070000171661377,7.387880325317383
2216,1877.800048828125,12.880000114440918,7.439704418182373
2217,1877.9000244140625,12.880000114440918,6.936625957489014
2218,1878.0,12.880000114440918,6.616043567657471
2219,1878.0999755859375,12.880000114440918,6.378210067749023
2220,1878.199951171875,12.880000114440918,6.238297462463379
2221,1878.300048828125,6.510000228881836,6.134246826171875
2222,1878.4000244140625,6.5,6.153744220733643
2223,1878.5,6.5,6.154299736022949
2224,1878.5999755859375,6.5,6.180522441864014
2225,1878.699951171875,6.5,6.178574562072754
2226,1878.800048828125,14.100000381469727,6.190192222595215
2227,1878.9000244140625,14.109999656677246,6.106588363647461
2228,1879.0,14.109999656677246,6.038113117218018
2229,1879.0999755859375,14.109999656677246,5.988465785980225
2230,1879.199951171875,14.109999656677246,5.959834575653076
2231,1879.300048828125,8.210000038146973,5.949702739715576
2232,1879.4000244140625,8.199999809265137,6.459846019744873
2233,1879.5,8.199999809265137,6.784209728240967
2234,1879.5999755859375,8.199999809265137,7.01240873336792
2235,1879.699951171875,8.199999809265137,7.170499324798584
2236,1879.800048828125,12.710000038146973,7.279449462890625
2237,1879.9000244140625,12.720000267028809,6.674163341522217
2238,1880.0,12.720000267028809,6.272688865661621
2239,1880.0999755859375,12.720000267028809,6.010173320770264
2240,1880.199951171875,12.720000267028809,5.84643030166626
2241,1880.300048828125,5.639999866485596,5.7185773849487305
2242,1880.4000244140625,5.639999866485596,5.6347975730896
2243,1880.5,5.639999866485596,5.590594291687012
2244,1880.5999755859375,5.639999866485596,5.558605194091797
2245,1880.699951171875,5.639999866485596,5.531674861907959
2246,1880.800048828125,6.309999942779541,5.521892547607422
2247,1880.9000244140625,6.309999942779541,6.461742877960205
2248,1881.0,6.309999942779541,7.083632469177246
2249,1881.0999755859375,6.309999942779541,7.511319637298584
2250,1881.199951171875,3.6600003242492676,7.800436973571777
2251,1881.300048828125,3.6600003242492676,7.985849857330322
2252,1881.4000244140625,3.6600003242492676,8.137229919433594
2253,1881.5,3.6600003242492676,8.251087188720703
2254,1881.5999755859375,3.6600003242492676,8.32315444946289
2255,1881.699951171875,3.6600003242492676,8.375884056091309
2256,1881.800048828125,5.299999713897705,8.081284523010254
2257,1881.9000244140625,5.299999713897705,7.86995267868042
2258,1882.0,5.299999713897705,7.751632213592529
2259,1882.0999755859375,5.299999713897705,7.6508708000183105
2260,1882.199951171875,5.299999713897705,7.57924222946167
2261,1882.300048828125,2.700000047683716,7.486741542816162
2262,1882.4000244140625,2.700000047683716,7.4131293296813965
2263,1882.5,2.700000047683716,7.349937438964844
2264,1882.5999755859375,2.700000047683716,7.317791938781738
2265,1882.699951171875,2.700000047683716,7.28153133392334
2266,1882.800048828125,2.700000047683716,8.603596687316895
2267,1882.9000244140625,7.559999942779541,9.490689277648926
2268,1883.0,7.559999942779541,10.083976745605469
2269,1883.0999755859375,7.559999942779541,10.475079536437988
2270,1883.199951171875,7.559999942779541,10.74183464050293
2271,1883.300048828125,7.559999942779541,9.861793518066406
2272,1883.4000244140625,23.040000915527344,9.245988845825195
2273,1883.5,23.040000915527344,8.837310791015625
2274,1883.5999755859375,23.040000915527344,8.569430351257324
2275,1883.699951171875,23.040000915527344,8.363704681396484
2276,1883.800048828125,24.040000915527344,9.534852981567383
2277,1883.9000244140625,24.040000915527344,10.336170196533203
2278,1884.0,24.040000915527344,10.86490249633789
2279,1884.0999755859375,24.040000915527344,11.228055953979492
2280,1884.199951171875,24.040000915527344,11.462076187133789
2281,1884.300048828125,24.040000915527344,10.62744426727295
2282,1884.4000244140625,19.56999969482422,10.053282737731934
2283,1884.5,19.56999969482422,9.681819915771484
2284,1884.5999755859375,19.56999969482422,9.417819023132324
2285,1884.699951171875,19.56999969482422,9.2302885055542
2286,1884.800048828125,19.56999969482422,9.87692642211914
2287,1884.9000244140625,21.229999542236328,10.315683364868164
2288,1885.0,21.229999542236328,10.618017196655273
2289,1885.0999755859375,21.229999542236328,10.813642501831055
2290,1885.199951171875,21.229999542236328,10.955538749694824
2291,1885.300048828125,21.229999542236328,9.847989082336426
2292,1885.4000244140625,26.389999389648438,9.076067924499512
2293,1885.5,26.389999389648438,8.56897258758545
2294,1885.5999755859375,26.389999389648438,8.242822647094727
2295,1885.699951171875,26.389999389648438,8.0082368850708
2296,1885.800048828125,20.93000030517578,7.958485126495361
2297,1885.9000244140625,20.920000076293945,7.913455009460449
2298,1886.0,20.920000076293945,7.901888847351074
2299,1886.0999755859375,20.920000076293945,7.87820291519165
2300,1886.199951171875,20.920000076293945,7.427211284637451
2301,1886.300048828125,10.529999732971191,7.126075744628906
2302,1886.4000244140625,10.520000457763672,6.919783592224121
2303,1886.5,10.520000457763672,6.7721266746521
2304,1886.5999755859375,10.520000457763672,6.677531709671021
2305,1886.699951171875,10.520000457763672,6.616322994232178
2306,1886.800048828125,14.619999885559082,6.836581230163574
2307,1886.9000244140625,14.630000114440918,6.979131698608398
2308,1887.0,14.630000114440918,7.101624488830566
2309,1887.0999755859375,14.630000114440918,7.173885345458984
2310,1887.199951171875,14.630000114440918,7.212655067443848
2311,1887.300048828125,14.630000114440918,6.803452491760254
2312,1887.4000244140625,6.960000038146973,6.530701637268066
2313,1887.5,6.960000038146973,6.381621837615967
2314,1887.5999755859375,6.960000038146973,6.267268657684326
2315,1887.699951171875,6.960000038146973,6.182718391418457
2316,1887.800048828125,10.90999984741211,6.125395774841309
2317,1887.9000244140625,10.920000076293945,6.924687385559082
2318,1888.0,2.0899999141693115,7.458819389343262
2319,1888.0999755859375,6.5,7.805427074432373
2320,1888.199951171875,2.0899999141693115,8.038686752319336
2321,1888.300048828125,21.90999984741211,8.21094799041748
2322,1888.4000244140625,21.920000076293945,10.960573196411133
2323,1888.5,21.920000076293945,12.811776161193848
2324,1888.5999755859375,21.920000076293945,14.040931549072265
2325,1888.699951171875,21.920000076293945,14.865368843078613
2326,1888.800048828125,2.109999895095825,15.605956153869629
2327,1888.9000244140625,2.0899999141693115,16.096660614013672
2328,1889.0,2.0899999141693115,16.432863235473633
2329,1889.0999755859375,2.0899999141693115,16.664743423461914
2330,1889.199951171875,2.0899999141693115,16.811765670776367
2331,1889.300048828125,9.069999694824219,16.91666030883789
2332,1889.4000244140625,9.079999923706055,16.212684631347656
2333,1889.5,9.079999923706055,15.727570533752441
2334,1889.5999755859375,9.079999923706055,15.427243957519531
2335,1889.699951171875,9.079999923706055,15.224403648376464
2336,1889.800048828125,16.540000915527344,15.078071594238281
2337,1889.9000244140625,16.549999237060547,15.275472640991211
2338,1890.0,16.549999237060547,15.400064468383789
2339,1890.0999755859375,16.549999237060547,15.492037773132324
2340,1890.199951171875,16.549999237060547,15.53555965423584
2341,1890.300048828125,16.549999237060547,15.566309700012207
2342,1890.4000244140625,17.510000228881836,16.466047706604005
2343,1890.5,17.510000228881836,17.06844139099121
2344,1890.5999755859375,17.510000228881836,17.461505889892578
2345,1890.699951171875,17.510000228881836,17.721208877563477
2346,1890.800048828125,17.510000228881836,16.994779586791992
2347,1890.9000244140625,14.319999694824219,16.510114669799805
2348,1891.0,14.319999694824219,16.170591354370117
2349,1891.0999755859375,14.319999694824219,15.932294845581055
2350,1891.199951171875,14.319999694824219,15.800495147705078
2351,1891.300048828125,14.319999694824219,13.934064903259276
2352,1891.4000244140625,20.510000228881836,12.688800811767578
2353,1891.5,20.520000457763672,11.84447193145752
2354,1891.5999755859375,20.520000457763672,11.269261360168457
2355,1891.699951171875,20.520000457763672,10.87473201751709
2356,1891.800048828125,20.520000457763672,11.327645301818848
2357,1891.9000244140625,20.520000457763672,11.63271713256836
2358,1892.0,10.229999542236328,11.834179878234863
2359,1892.0999755859375,10.229999542236328,11.966567039489746
2360,1892.199951171875,10.229999542236328,12.050675392150879
2361,1892.300048828125,10.229999542236328,12.119657516479492
2362,1892.4000244140625,10.229999542236328,10.838462829589844
2363,1892.5,10.229999542236328,9.97329044342041
2364,1892.5999755859375,14.59000015258789,9.410982131958008
2365,1892.699951171875,14.59000015258789,9.028188705444336
2366,1892.800048828125,14.59000015258789,9.437413215637207
2367,1892.9000244140625,14.59000015258789,9.705023765563965
2368,1893.0,14.59000015258789,8.378546714782715
2369,1893.0999755859375,10.829999923706055,8.25029182434082
2370,1893.199951171875,10.829999923706055,7.380533695220947
2371,1893.300048828125,10.829999923706055,10.15479850769043
2372,1893.4000244140625,10.829999923706055,12.038320541381836
2373,1893.5,9.0,13.295413970947266
2374,1893.5999755859375,9.0,14.144987106323242
2375,1893.699951171875,9.0,14.712730407714844
2376,1893.800048828125,9.0,11.768445014953613
2377,1893.9000244140625,9.0,9.827083587646484
2378,1894.0,9.0,8.49317455291748
2379,1894.0999755859375,5.619999885559082,7.598147869110107
2380,1894.199951171875,5.619999885559082,6.991613388061523
2381,1894.300048828125,5.619999885559082,7.780306339263916
2382,1894.4000244140625,5.619999885559082,8.302875518798828
2383,1894.5,5.619999885559082,8.658951759338379
2384,1894.5999755859375,12.600000381469727,8.892123222351074
2385,1894.699951171875,12.600000381469727,9.045177459716797
2386,1894.800048828125,12.600000381469727,10.413909912109375
2387,1894.9000244140625,12.600000381469727,11.345041275024414
2388,1895.0,12.600000381469727,11.977310180664062
2389,1895.5,24.479999542236328,12.397444725036621
2390,1895.5999755859375,24.479999542236328,12.662885665893555
2391,1895.699951171875,24.479999542236328,12.864181518554688
2392,1895.800048828125,24.479999542236328,13.144707679748535
2393,1895.9000244140625,24.479999542236328,13.337218284606934
2394,1896.0,12.550000190734863,13.480978965759277
2395,1896.0999755859375,12.550000190734863,13.58504867553711
2396,1896.199951171875,12.550000190734863,13.641357421875
2397,1896.300048828125,12.550000190734863,13.15941333770752
2398,1896.4000244140625,12.550000190734863,12.822857856750488
2399,1896.5,18.200000762939453,12.58918285369873
2400,1896.5999755859375,18.200000762939453,12.438101768493652
2401,1896.699951171875,18.200000762939453,12.343048095703125
2402,1896.800048828125,18.200000762939453,13.3275728225708
2403,1896.9000244140625,18.200000762939453,13.982623100280762
2404,1897.0,16.639999389648438,14.414558410644531
2405,1897.0999755859375,16.639999389648438,14.71755599975586
2406,1897.199951171875,16.639999389648438,14.917828559875488
2407,1897.300048828125,16.639999389648438,15.041875839233398
2408,1897.4000244140625,16.639999389648438,13.385706901550293
2409,1897.5,18.350000381469727,12.267739295959473
2410,1897.5999755859375,18.350000381469727,11.511837005615234
2411,1897.699951171875,18.350000381469727,11.01961898803711
2412,1897.800048828125,18.350000381469727,10.67008113861084
2413,1897.9000244140625,16.520000457763672,10.427553176879883
2414,1898.0,16.520000457763672,11.017889022827148
2415,1898.0999755859375,16.520000457763672,11.41283893585205
2416,1898.199951171875,16.520000457763672,11.678009033203125
2417,1898.300048828125,16.520000457763672,11.863828659057617
2418,1898.4000244140625,12.609999656677246,11.287578582763672
2419,1898.5,12.600000381469727,10.260061264038086
2420,1898.5999755859375,12.600000381469727,9.549653053283691
2421,1898.699951171875,12.600000381469727,9.076622009277344
2422,1898.800048828125,12.600000381469727,8.749876022338867
2423,1898.9000244140625,25.6299991607666,8.212193489074707
2424,1899.0,25.639999389648438,7.852602005004883
2425,1899.0999755859375,25.639999389648438,7.627937316894531
2426,1899.199951171875,25.639999389648438,7.46328067779541
2427,1899.300048828125,25.639999389648438,7.348870277404785
2428,1899.4000244140625,17.829999923706055,7.286490440368652
