,depth,true,pre
2124,1868.5999755859375,3.7400002479553223,5.721409149169922
2125,1868.699951171875,3.7400002479553223,5.72233289718628
2126,1868.800048828125,3.7400002479553223,5.723786754608154
2127,1868.9000244140625,3.7400002479553223,5.726229238510132
2128,1869.0,3.8600001335144043,5.7275328540802
2129,1869.0999755859375,3.8600001335144043,5.729622039794922
2130,1869.199951171875,3.8600001335144043,5.73126727104187
2131,1869.300048828125,3.8600001335144043,5.732705593109131
2132,1869.4000244140625,3.8600001335144043,5.733225746154785
2133,1869.5,7.329999923706055,5.733949680328369
2134,1869.5999755859375,7.329999923706055,5.734618644714356
2135,1869.699951171875,7.329999923706055,5.736107263565064
2136,1869.800048828125,7.329999923706055,5.737464771270752
2137,1869.9000244140625,7.329999923706055,5.739982299804687
2138,1870.0,6.239999771118164,5.741157608032227
2139,1870.0999755859375,6.239999771118164,5.742393875122071
2140,1870.199951171875,6.239999771118164,5.744188432693481
2141,1870.300048828125,6.239999771118164,5.744691848754883
2142,1870.4000244140625,6.239999771118164,5.74517783164978
2143,1870.5,7.96999979019165,5.745586423873902
2144,1870.5999755859375,7.96999979019165,5.745751972198486
2145,1870.699951171875,7.96999979019165,5.744933185577392
2146,1870.800048828125,7.96999979019165,5.744486389160156
2147,1870.9000244140625,7.199999809265137,5.743531036376953
2148,1871.0,7.190000057220459,5.742834672927857
2149,1871.0999755859375,7.190000057220459,5.741565227508545
2150,1871.199951171875,7.190000057220459,5.739980192184448
2151,1871.300048828125,7.190000057220459,5.736911811828613
2152,1871.4000244140625,6.130000114440918,5.735075979232788
2153,1871.5,6.130000114440918,5.733117275238037
2154,1871.5999755859375,6.130000114440918,5.730572938919067
2155,1871.699951171875,6.130000114440918,5.7309442806243895
2156,1871.800048828125,6.130000114440918,5.726563482284546
2157,1871.9000244140625,3.880000114440918,5.724115152359008
2158,1872.0,3.880000114440918,5.72158974647522
2159,1872.0999755859375,3.880000114440918,5.7204012680053715
2160,1872.199951171875,3.880000114440918,5.718007135391235
2161,1872.300048828125,3.880000114440918,5.715746850967407
2162,1872.4000244140625,5.630000114440918,5.711673908233642
2163,1872.5,5.630000114440918,5.708438863754273
2164,1872.5999755859375,5.630000114440918,5.706454076766968
2165,1872.699951171875,5.630000114440918,5.704550762176513
2166,1872.800048828125,5.630000114440918,5.70166350364685
2167,1872.9000244140625,2.559999942779541,5.698451147079468
2168,1873.0,2.559999942779541,5.695199966430664
2169,1873.0999755859375,2.559999942779541,5.693258399963379
2170,1873.199951171875,2.559999942779541,5.691265144348145
2171,1873.300048828125,2.559999942779541,5.689240484237671
2172,1873.4000244140625,3.059999942779541,5.686534976959228
2173,1873.5,3.059999942779541,5.68406039237976
2174,1873.5999755859375,3.059999942779541,5.681749792098999
2175,1873.699951171875,3.059999942779541,5.679305496215821
2176,1873.800048828125,3.059999942779541,5.678698415756226
2177,1873.9000244140625,2.549999952316284,5.676375808715821
2178,1874.0,2.549999952316284,5.674735193252563
2179,1874.0999755859375,2.549999952316284,5.67125150680542
2180,1874.199951171875,2.549999952316284,5.670659847259522
2181,1874.300048828125,2.549999952316284,5.670702724456787
2182,1874.4000244140625,5.579999923706055,5.669940710067749
2183,1874.5,5.579999923706055,5.668514995574951
2184,1874.5999755859375,5.579999923706055,5.668299179077149
2185,1874.699951171875,5.579999923706055,5.667138366699219
2186,1874.800048828125,5.579999923706055,5.66634033203125
2187,1874.9000244140625,1.7100000381469727,5.666032905578613
2188,1875.0,1.7100000381469727,5.666250257492066
2189,1875.0999755859375,1.7100000381469727,5.665816535949707
2190,1875.199951171875,1.7100000381469727,5.664880294799804
2191,1875.300048828125,1.7100000381469727,5.664728097915649
2192,1875.4000244140625,1.7599999904632568,5.665533847808838
2193,1875.5,1.7599999904632568,5.665993852615356
2194,1875.5999755859375,1.7599999904632568,5.666361093521118
2195,1875.699951171875,1.7599999904632568,5.666281566619873
2196,1875.800048828125,1.7599999904632568,5.6662064552307125
2197,1875.9000244140625,7.25,5.666899585723877
2198,1876.0,7.25,5.667333574295044
2199,1876.0999755859375,7.25,5.669047870635986
2200,1876.199951171875,7.25,5.6717080307006835
2201,1876.300048828125,7.25,5.674593534469604
2202,1876.4000244140625,7.380000114440918,5.675866575241089
2203,1876.5,7.380000114440918,5.678748712539673
2204,1876.5999755859375,7.380000114440918,5.681099815368652
2205,1876.699951171875,7.380000114440918,5.682641410827637
2206,1876.800048828125,5.519999980926514,5.68564959526062
2207,1876.9000244140625,5.519999980926514,5.688390417098999
2208,1877.0,5.519999980926514,5.690692768096924
2209,1877.0999755859375,5.519999980926514,5.692884864807129
2210,1877.199951171875,5.519999980926514,5.696598215103149
2211,1877.300048828125,5.070000171661377,5.701189212799072
2212,1877.4000244140625,5.070000171661377,5.705086727142334
2213,1877.5,5.070000171661377,5.708325452804566
2214,1877.5999755859375,5.070000171661377,5.711379461288452
2215,1877.699951171875,5.070000171661377,5.714519071578979
2216,1877.800048828125,12.880000114440918,5.719330129623413
2217,1877.9000244140625,12.880000114440918,5.723242654800415
2218,1878.0,12.880000114440918,5.726719903945923
2219,1878.0999755859375,12.880000114440918,5.730221748352051
2220,1878.199951171875,12.880000114440918,5.734329528808594
2221,1878.300048828125,6.510000228881836,5.738318662643433
2222,1878.4000244140625,6.5,5.7433214855194095
2223,1878.5,6.5,5.748128480911255
2224,1878.5999755859375,6.5,5.754228868484497
2225,1878.699951171875,6.5,5.758555488586426
2226,1878.800048828125,14.100000381469727,5.761453247070312
2227,1878.9000244140625,14.109999656677246,5.763677921295166
2228,1879.0,14.109999656677246,5.7651174449920655
2229,1879.0999755859375,14.109999656677246,5.768286771774292
2230,1879.199951171875,14.109999656677246,5.769034576416016
2231,1879.300048828125,8.210000038146973,5.769402809143067
2232,1879.4000244140625,8.199999809265137,5.771633882522583
2233,1879.5,8.199999809265137,5.773719997406006
2234,1879.5999755859375,8.199999809265137,5.774988269805908
2235,1879.699951171875,8.199999809265137,5.7770704078674315
2236,1879.800048828125,12.710000038146973,5.778179636001587
2237,1879.9000244140625,12.720000267028809,5.779902677536011
2238,1880.0,12.720000267028809,5.781532354354859
2239,1880.0999755859375,12.720000267028809,5.784226589202881
2240,1880.199951171875,12.720000267028809,5.7866622161865235
2241,1880.300048828125,5.639999866485596,5.788465204238892
2242,1880.4000244140625,5.639999866485596,5.790704574584961
2243,1880.5,5.639999866485596,5.793572731018067
2244,1880.5999755859375,5.639999866485596,5.795714473724365
2245,1880.699951171875,5.639999866485596,5.7988372421264645
2246,1880.800048828125,6.309999942779541,5.801297159194946
2247,1880.9000244140625,6.309999942779541,5.803046226501465
2248,1881.0,6.309999942779541,5.805230875015258
2249,1881.0999755859375,6.309999942779541,5.805544214248657
2250,1881.199951171875,3.6600003242492676,5.8066995811462405
2251,1881.300048828125,3.6600003242492676,5.807899646759033
2252,1881.4000244140625,3.6600003242492676,5.808720302581787
2253,1881.5,3.6600003242492676,5.80963885307312
2254,1881.5999755859375,3.6600003242492676,5.811082906723023
2255,1881.699951171875,3.6600003242492676,5.81330207824707
2256,1881.800048828125,5.299999713897705,5.814123258590699
2257,1881.9000244140625,5.299999713897705,5.817383346557617
2258,1882.0,5.299999713897705,5.819176769256591
2259,1882.0999755859375,5.299999713897705,5.820320434570313
2260,1882.199951171875,5.299999713897705,5.82012412071228
2261,1882.300048828125,2.700000047683716,5.821479825973511
2262,1882.4000244140625,2.700000047683716,5.82221435546875
2263,1882.5,2.700000047683716,5.824128170013427
2264,1882.5999755859375,2.700000047683716,5.825623025894165
2265,1882.699951171875,2.700000047683716,5.8282004165649415
2266,1882.800048828125,2.700000047683716,5.830114383697509
2267,1882.9000244140625,7.559999942779541,5.830980434417724
2268,1883.0,7.559999942779541,5.832933568954468
2269,1883.0999755859375,7.559999942779541,5.833952236175537
2270,1883.199951171875,7.559999942779541,5.8348173236846925
2271,1883.300048828125,7.559999942779541,5.83584493637085
2272,1883.4000244140625,23.040000915527344,5.835989694595337
2273,1883.5,23.040000915527344,5.835670890808106
2274,1883.5999755859375,23.040000915527344,5.8345310020446775
2275,1883.699951171875,23.040000915527344,5.8340216064453125
2276,1883.800048828125,24.040000915527344,5.833735513687134
2277,1883.9000244140625,24.040000915527344,5.832233467102051
2278,1884.0,24.040000915527344,5.83078860282898
2279,1884.0999755859375,24.040000915527344,5.826874361038208
2280,1884.199951171875,24.040000915527344,5.82506100654602
2281,1884.300048828125,24.040000915527344,5.82370774269104
2282,1884.4000244140625,19.56999969482422,5.821411743164062
2283,1884.5,19.56999969482422,5.820397930145264
2284,1884.5999755859375,19.56999969482422,5.817798538208008
2285,1884.699951171875,19.56999969482422,5.814599390029907
2286,1884.800048828125,19.56999969482422,5.81199782371521
2287,1884.9000244140625,21.229999542236328,5.809789123535157
2288,1885.0,21.229999542236328,5.807634677886963
2289,1885.0999755859375,21.229999542236328,5.806262226104736
2290,1885.199951171875,21.229999542236328,5.802461376190186
2291,1885.300048828125,21.229999542236328,5.799668273925781
2292,1885.4000244140625,26.389999389648438,5.7966556644439695
2293,1885.5,26.389999389648438,5.795047760009766
2294,1885.5999755859375,26.389999389648438,5.792165021896363
2295,1885.699951171875,26.389999389648438,5.788787803649902
2296,1885.800048828125,20.93000030517578,5.785605964660644
2297,1885.9000244140625,20.920000076293945,5.783354873657227
2298,1886.0,20.920000076293945,5.780495681762695
2299,1886.0999755859375,20.920000076293945,5.778264465332032
2300,1886.199951171875,20.920000076293945,5.777287902832032
2301,1886.300048828125,10.529999732971191,5.775580673217774
2302,1886.4000244140625,10.520000457763672,5.772960796356201
2303,1886.5,10.520000457763672,5.770374984741211
2304,1886.5999755859375,10.520000457763672,5.771794143988162
2305,1886.699951171875,10.520000457763672,5.771338671445847
2306,1886.800048828125,14.619999885559082,5.772486351905985
2307,1886.9000244140625,14.630000114440918,5.771114753640217
2308,1887.0,14.630000114440918,5.771262709299723
2309,1887.0999755859375,14.630000114440918,5.7706016952341255
2310,1887.199951171875,14.630000114440918,5.770261531652406
2311,1887.300048828125,14.630000114440918,5.7691252912793844
2312,1887.4000244140625,6.960000038146973,5.769145953945998
2313,1887.5,6.960000038146973,5.766996002197265
2314,1887.5999755859375,6.960000038146973,5.764767463390644
2315,1887.699951171875,6.960000038146973,5.761868790576332
2316,1887.800048828125,10.90999984741211,5.760072630804938
2317,1887.9000244140625,10.920000076293945,5.7577683793173895
2318,1888.0,2.0899999141693115,5.75567981175014
2319,1888.0999755859375,6.5,5.754494302413043
2320,1888.199951171875,2.0899999141693115,5.75237901283033
2321,1888.300048828125,21.90999984741211,5.751088917255402
2322,1888.4000244140625,21.920000076293945,5.749667921373921
2323,1888.5,21.920000076293945,5.747987349828084
2324,1888.5999755859375,21.920000076293945,5.746526076875884
2325,1888.699951171875,21.920000076293945,5.74439355305263
2326,1888.800048828125,2.109999895095825,5.743592050340441
2327,1888.9000244140625,2.0899999141693115,5.742724216901339
2328,1889.0,2.0899999141693115,5.741728973388672
2329,1889.0999755859375,2.0899999141693115,5.742448250452678
2330,1889.199951171875,2.0899999141693115,5.740518487018088
2331,1889.300048828125,9.069999694824219,5.740926590832797
2332,1889.4000244140625,9.079999923706055,5.738862332843599
2333,1889.5,9.079999923706055,5.737414836883545
2334,1889.5999755859375,9.079999923706055,5.737422390987999
2335,1889.699951171875,9.079999923706055,5.739071766535441
2336,1889.800048828125,16.540000915527344,5.737236415638643
2337,1889.9000244140625,16.549999237060547,5.737295299768448
2338,1890.0,16.549999237060547,5.738647492726644
2339,1890.0999755859375,16.549999237060547,5.7354029927934915
2340,1890.199951171875,16.549999237060547,5.734530118795542
2341,1890.300048828125,16.549999237060547,5.736035903294881
2342,1890.4000244140625,17.510000228881836,5.732096715406938
2343,1890.5,17.510000228881836,5.730165958404541
2344,1890.5999755859375,17.510000228881836,5.733736038208008
2345,1890.699951171875,17.510000228881836,5.738100707530975
2346,1890.800048828125,17.510000228881836,5.740898813520159
2347,1890.9000244140625,14.319999694824219,5.73231561978658
2348,1891.0,14.319999694824219,5.734822750091553
2349,1891.0999755859375,14.319999694824219,5.738974690437317
2350,1891.199951171875,14.319999694824219,5.734397729237874
2351,1891.300048828125,14.319999694824219,5.714303493499756
2352,1891.4000244140625,20.510000228881836,5.6929168701171875
