,depth,true,pre
2130,1869.199951171875,3.8600001335144043,7.53764533996582
2131,1869.300048828125,3.8600001335144043,7.61346435546875
2132,1869.4000244140625,3.8600001335144043,7.347604274749756
2133,1869.5,7.329999923706055,7.213278770446777
2134,1869.5999755859375,7.329999923706055,6.81668758392334
2135,1869.699951171875,7.329999923706055,6.544066905975342
2136,1869.800048828125,7.329999923706055,6.33925199508667
2137,1869.9000244140625,7.329999923706055,6.20628547668457
2138,1870.0,6.239999771118164,6.111370086669922
2139,1870.0999755859375,6.239999771118164,6.049253463745117
2140,1870.199951171875,6.239999771118164,6.683834552764893
2141,1870.300048828125,6.239999771118164,7.118215084075928
2142,1870.4000244140625,6.239999771118164,7.432036876678467
2143,1870.5,7.96999979019165,7.8433637619018555
2144,1870.5999755859375,7.96999979019165,7.605298042297363
2145,1870.699951171875,7.96999979019165,7.5034260749816895
2146,1870.800048828125,7.96999979019165,7.418460845947266
2147,1870.9000244140625,7.199999809265137,7.370513916015625
2148,1871.0,7.190000057220459,7.330620288848877
2149,1871.0999755859375,7.190000057220459,7.247308254241943
2150,1871.199951171875,7.190000057220459,7.203454971313477
2151,1871.300048828125,7.190000057220459,7.1553568840026855
2152,1871.4000244140625,6.130000114440918,7.121006488800049
2153,1871.5,6.130000114440918,6.696237087249756
2154,1871.5999755859375,6.130000114440918,6.352627754211426
2155,1871.699951171875,6.130000114440918,6.094818115234375
2156,1871.800048828125,6.130000114440918,5.9174933433532715
2157,1871.9000244140625,3.880000114440918,5.804802894592285
2158,1872.0,3.880000114440918,5.888225078582764
2159,1872.0999755859375,3.880000114440918,5.941512584686279
2160,1872.199951171875,3.880000114440918,5.977499008178711
2161,1872.300048828125,3.880000114440918,5.968292713165283
2162,1872.4000244140625,5.630000114440918,6.004220962524414
2163,1872.5,5.630000114440918,5.9254679679870605
2164,1872.5999755859375,5.630000114440918,5.875418186187744
2165,1872.699951171875,5.630000114440918,5.815391540527344
2166,1872.800048828125,5.630000114440918,5.780136585235596
2167,1872.9000244140625,2.559999942779541,5.780340194702148
2168,1873.0,2.559999942779541,5.8710761070251465
2169,1873.0999755859375,2.559999942779541,5.941986560821533
2170,1873.199951171875,2.559999942779541,5.999643325805664
2171,1873.300048828125,2.559999942779541,6.02116584777832
2172,1873.4000244140625,3.059999942779541,6.040910720825195
2173,1873.5,3.059999942779541,6.171283721923828
2174,1873.5999755859375,3.059999942779541,6.259610652923584
2175,1873.699951171875,3.059999942779541,6.317509651184082
2176,1873.800048828125,3.059999942779541,6.336073875427246
2177,1873.9000244140625,2.549999952316284,6.355033874511719
2178,1874.0,2.549999952316284,6.385433197021484
2179,1874.0999755859375,2.549999952316284,6.411417007446289
2180,1874.199951171875,2.549999952316284,6.440795421600342
2181,1874.300048828125,2.549999952316284,6.463716506958008
2182,1874.4000244140625,5.579999923706055,6.46544075012207
2183,1874.5,5.579999923706055,6.938488483428955
2184,1874.5999755859375,5.579999923706055,7.265070915222168
2185,1874.699951171875,5.579999923706055,7.476063251495361
2186,1874.800048828125,5.579999923706055,7.6142802238464355
2187,1874.9000244140625,1.7100000381469727,7.739390850067139
2188,1875.0,1.7100000381469727,7.676791191101074
2189,1875.0999755859375,1.7100000381469727,7.6230010986328125
2190,1875.199951171875,1.7100000381469727,7.585099220275879
2191,1875.300048828125,1.7100000381469727,7.552732467651367
2192,1875.4000244140625,1.7599999904632568,7.5435051918029785
2193,1875.5,1.7599999904632568,7.76649284362793
2194,1875.5999755859375,1.7599999904632568,7.9118123054504395
2195,1875.699951171875,1.7599999904632568,8.006741523742676
2196,1875.800048828125,1.7599999904632568,8.097146987915039
2197,1875.9000244140625,7.25,8.040575981140137
2198,1876.0,7.25,8.000482559204102
2199,1876.0999755859375,7.25,7.986434459686279
2200,1876.199951171875,7.25,7.9710187911987305
2201,1876.300048828125,7.25,7.948246479034424
2202,1876.4000244140625,7.380000114440918,7.790283203125
2203,1876.5,7.380000114440918,7.6703338623046875
2204,1876.5999755859375,7.380000114440918,7.532262325286865
2205,1876.699951171875,7.380000114440918,7.539262771606445
2206,1876.800048828125,5.519999980926514,7.520318984985352
2207,1876.9000244140625,5.519999980926514,7.194951057434082
2208,1877.0,5.519999980926514,6.970008373260498
2209,1877.0999755859375,5.519999980926514,6.815748691558838
2210,1877.199951171875,5.519999980926514,6.679493427276611
2211,1877.300048828125,5.070000171661377,6.607819557189941
2212,1877.4000244140625,5.070000171661377,6.7905473709106445
2213,1877.5,5.070000171661377,6.909914016723633
2214,1877.5999755859375,5.070000171661377,6.999564170837402
2215,1877.699951171875,5.070000171661377,7.037997245788574
2216,1877.800048828125,12.880000114440918,7.075212478637695
2217,1877.9000244140625,12.880000114440918,6.687710762023926
2218,1878.0,12.880000114440918,6.449077129364014
2219,1878.0999755859375,12.880000114440918,6.265011787414551
2220,1878.199951171875,12.880000114440918,6.157238483428955
2221,1878.300048828125,6.510000228881836,6.058029651641846
2222,1878.4000244140625,6.5,6.046448707580566
2223,1878.5,6.5,6.034512042999268
2224,1878.5999755859375,6.5,6.054688453674316
2225,1878.699951171875,6.5,6.046775817871094
2226,1878.800048828125,14.100000381469727,6.112099647521973
2227,1878.9000244140625,14.109999656677246,6.053228378295898
2228,1879.0,14.109999656677246,5.997467994689941
2229,1879.0999755859375,14.109999656677246,5.950124263763428
2230,1879.199951171875,14.109999656677246,5.900951862335205
2231,1879.300048828125,8.210000038146973,5.890453815460205
2232,1879.4000244140625,8.199999809265137,6.267375469207764
2233,1879.5,8.199999809265137,6.510786056518555
2234,1879.5999755859375,8.199999809265137,6.696872711181641
2235,1879.699951171875,8.199999809265137,6.826128005981445
2236,1879.800048828125,12.710000038146973,6.911424160003662
2237,1879.9000244140625,12.720000267028809,6.437434673309326
2238,1880.0,12.720000267028809,6.119034767150879
2239,1880.0999755859375,12.720000267028809,5.893549919128418
2240,1880.199951171875,12.720000267028809,5.803417205810547
2241,1880.300048828125,5.639999866485596,5.703583240509033
2242,1880.4000244140625,5.639999866485596,5.636958122253418
2243,1880.5,5.639999866485596,5.59488582611084
2244,1880.5999755859375,5.639999866485596,5.556926727294922
2245,1880.699951171875,5.639999866485596,5.529097080230713
2246,1880.800048828125,6.309999942779541,5.509854793548584
2247,1880.9000244140625,6.309999942779541,6.248201370239258
2248,1881.0,6.309999942779541,6.750718593597412
2249,1881.0999755859375,6.309999942779541,7.117045879364014
2250,1881.199951171875,3.6600003242492676,7.374053001403809
2251,1881.300048828125,3.6600003242492676,7.551765441894531
2252,1881.4000244140625,3.6600003242492676,7.688673973083496
2253,1881.5,3.6600003242492676,7.796499252319336
2254,1881.5999755859375,3.6600003242492676,7.87151575088501
2255,1881.699951171875,3.6600003242492676,7.930517673492432
2256,1881.800048828125,5.299999713897705,7.720667839050293
2257,1881.9000244140625,5.299999713897705,7.554223537445068
2258,1882.0,5.299999713897705,7.464845657348633
2259,1882.0999755859375,5.299999713897705,7.383031845092773
2260,1882.199951171875,5.299999713897705,7.315393447875977
2261,1882.300048828125,2.700000047683716,7.270665168762207
2262,1882.4000244140625,2.700000047683716,7.23798131942749
2263,1882.5,2.700000047683716,7.185957431793213
2264,1882.5999755859375,2.700000047683716,7.139537811279297
2265,1882.699951171875,2.700000047683716,7.088023662567139
2266,1882.800048828125,2.700000047683716,8.081446647644043
2267,1882.9000244140625,7.559999942779541,8.779581069946289
2268,1883.0,7.559999942779541,9.258219718933105
2269,1883.0999755859375,7.559999942779541,9.586387634277344
2270,1883.199951171875,7.559999942779541,9.81985855102539
2271,1883.300048828125,7.559999942779541,9.199756622314453
2272,1883.4000244140625,23.040000915527344,8.737236022949219
2273,1883.5,23.040000915527344,8.426804542541504
2274,1883.5999755859375,23.040000915527344,8.215662002563477
2275,1883.699951171875,23.040000915527344,8.03225326538086
2276,1883.800048828125,24.040000915527344,8.920038223266602
2277,1883.9000244140625,24.040000915527344,9.54440689086914
2278,1884.0,24.040000915527344,9.987156867980957
2279,1884.0999755859375,24.040000915527344,10.304691314697266
2280,1884.199951171875,24.040000915527344,10.522624969482422
2281,1884.300048828125,24.040000915527344,9.899417877197266
2282,1884.4000244140625,19.56999969482422,9.465400695800781
2283,1884.5,19.56999969482422,9.170161247253418
2284,1884.5999755859375,19.56999969482422,8.951875686645508
2285,1884.699951171875,19.56999969482422,8.785773277282715
2286,1884.800048828125,19.56999969482422,9.237459182739258
2287,1884.9000244140625,21.229999542236328,9.551722526550293
2288,1885.0,21.229999542236328,9.782737731933594
2289,1885.0999755859375,21.229999542236328,9.941702842712402
2290,1885.199951171875,21.229999542236328,10.062422752380371
2291,1885.300048828125,21.229999542236328,9.24283504486084
2292,1885.4000244140625,26.389999389648438,8.641590118408203
2293,1885.5,26.389999389648438,8.238065719604492
2294,1885.5999755859375,26.389999389648438,7.9618072509765625
2295,1885.699951171875,26.389999389648438,7.757575511932373
2296,1885.800048828125,20.93000030517578,7.690798282623291
2297,1885.9000244140625,20.920000076293945,7.633225440979004
2298,1886.0,20.920000076293945,7.637798309326172
2299,1886.0999755859375,20.920000076293945,7.598252773284912
2300,1886.199951171875,20.920000076293945,7.237760066986084
2301,1886.300048828125,10.529999732971191,7.000227928161621
2302,1886.4000244140625,10.520000457763672,6.823490142822266
2303,1886.5,10.520000457763672,6.703115940093994
2304,1886.5999755859375,10.520000457763672,6.612534523010254
2305,1886.699951171875,10.520000457763672,6.535031795501709
2306,1886.800048828125,14.619999885559082,6.666594505310059
2307,1886.9000244140625,14.630000114440918,6.761512756347656
2308,1887.0,14.630000114440918,6.868107748031616
2309,1887.0999755859375,14.630000114440918,6.93344820022583
2310,1887.199951171875,14.630000114440918,6.961831979751587
2311,1887.300048828125,14.630000114440918,6.6569680404663085
2312,1887.4000244140625,6.960000038146973,6.4439559841156
2313,1887.5,6.960000038146973,6.423953056335449
2314,1887.5999755859375,6.960000038146973,6.387557506561279
2315,1887.699951171875,6.960000038146973,6.355354423522949
2316,1887.800048828125,10.90999984741211,6.330358982086182
2317,1887.9000244140625,10.920000076293945,6.945102691650391
2318,1888.0,2.0899999141693115,7.3404758930206295
2319,1888.0999755859375,6.5,7.6063947677612305
2320,1888.199951171875,2.0899999141693115,7.798714637756348
2321,1888.300048828125,21.90999984741211,7.9476118087768555
2322,1888.4000244140625,21.920000076293945,10.078822727203368
2323,1888.5,21.920000076293945,11.564833641052246
2324,1888.5999755859375,21.920000076293945,12.584479331970215
2325,1888.699951171875,21.920000076293945,13.274003028869629
2326,1888.800048828125,2.109999895095825,13.910651206970215
2327,1888.9000244140625,2.0899999141693115,14.360598068237305
2328,1889.0,2.0899999141693115,14.682002067565918
2329,1889.0999755859375,2.0899999141693115,14.909134864807129
2330,1889.199951171875,2.0899999141693115,15.051177978515625
2331,1889.300048828125,9.069999694824219,15.14175033569336
2332,1889.4000244140625,9.079999923706055,14.608766555786133
2333,1889.5,9.079999923706055,14.229827880859375
2334,1889.5999755859375,9.079999923706055,13.989726066589355
2335,1889.699951171875,9.079999923706055,13.82713794708252
2336,1889.800048828125,16.540000915527344,13.710716552734375
2337,1889.9000244140625,16.549999237060547,13.859884262084961
2338,1890.0,16.549999237060547,13.95253849029541
2339,1890.0999755859375,16.549999237060547,14.018274307250977
2340,1890.199951171875,16.549999237060547,14.050813674926758
2341,1890.300048828125,16.549999237060547,14.064727287292481
2342,1890.4000244140625,17.510000228881836,14.75021743774414
2343,1890.5,17.510000228881836,15.22465991973877
2344,1890.5999755859375,17.510000228881836,15.546989440917969
2345,1890.699951171875,17.510000228881836,15.77148723602295
2346,1890.800048828125,17.510000228881836,15.238323345184327
2347,1890.9000244140625,14.319999694824219,14.87118911743164
2348,1891.0,14.319999694824219,14.592574119567871
2349,1891.0999755859375,14.319999694824219,14.376717491149902
2350,1891.199951171875,14.319999694824219,14.294266700744629
2351,1891.300048828125,14.319999694824219,12.862321891784667
2352,1891.4000244140625,20.510000228881836,11.881153106689453
2353,1891.5,20.520000457763672,11.188836097717285
2354,1891.5999755859375,20.520000457763672,10.682876586914062
2355,1891.699951171875,20.520000457763672,10.303316116333008
2356,1891.800048828125,20.520000457763672,10.638521194458008
2357,1891.9000244140625,20.520000457763672,10.883978843688965
2358,1892.0,10.229999542236328,11.05247974395752
2359,1892.0999755859375,10.229999542236328,11.169885635375977
2360,1892.199951171875,10.229999542236328,11.253015518188477
2361,1892.300048828125,10.229999542236328,11.30902099609375
2362,1892.4000244140625,10.229999542236328,10.303449630737305
2363,1892.5,10.229999542236328,9.605215072631836
2364,1892.5999755859375,14.59000015258789,9.140750885009766
2365,1892.699951171875,14.59000015258789,8.814583778381348
2366,1892.800048828125,14.59000015258789,9.094989776611328
2367,1892.9000244140625,14.59000015258789,9.280562400817871
2368,1893.0,14.59000015258789,8.279801368713379
2369,1893.0999755859375,10.829999923706055,8.174400329589844
2370,1893.199951171875,10.829999923706055,7.424957275390625
2371,1893.300048828125,10.829999923706055,9.419655799865723
2372,1893.4000244140625,10.829999923706055,10.830615043640137
2373,1893.5,9.0,11.814336776733398
2374,1893.5999755859375,9.0,12.500361442565918
2375,1893.699951171875,9.0,12.978167533874512
2376,1893.800048828125,9.0,10.82853889465332
2377,1893.9000244140625,9.0,9.460515975952148
2378,1894.0,9.0,8.46894645690918
2379,1894.0999755859375,5.619999885559082,7.759966850280762
2380,1894.199951171875,5.619999885559082,7.267449855804443
2381,1894.300048828125,5.619999885559082,7.836999416351318
2382,1894.4000244140625,5.619999885559082,8.238358497619629
2383,1894.5,5.619999885559082,8.513266563415527
2384,1894.5999755859375,12.600000381469727,8.657234191894531
2385,1894.699951171875,12.600000381469727,8.77117919921875
2386,1894.800048828125,12.600000381469727,9.818709373474121
2387,1894.9000244140625,12.600000381469727,10.55598258972168
2388,1895.0,12.600000381469727,11.071647644042969
2389,1895.5,24.479999542236328,11.43587589263916
2390,1895.5999755859375,24.479999542236328,11.669344902038574
2391,1895.699951171875,24.479999542236328,11.842931747436523
2392,1895.800048828125,24.479999542236328,12.087217330932617
2393,1895.9000244140625,24.479999542236328,12.261212348937988
2394,1896.0,12.550000190734863,12.39804458618164
2395,1896.0999755859375,12.550000190734863,12.495655059814453
2396,1896.199951171875,12.550000190734863,12.573378562927246
2397,1896.300048828125,12.550000190734863,12.234369277954102
2398,1896.4000244140625,12.550000190734863,11.984987258911133
2399,1896.5,18.200000762939453,11.806178092956543
2400,1896.5999755859375,18.200000762939453,11.683839797973633
2401,1896.699951171875,18.200000762939453,11.600704193115234
2402,1896.800048828125,18.200000762939453,12.34122371673584
2403,1896.9000244140625,18.200000762939453,12.837844848632812
2404,1897.0,16.639999389648438,13.18366527557373
2405,1897.0999755859375,16.639999389648438,13.435633659362793
2406,1897.199951171875,16.639999389648438,13.620794296264648
2407,1897.300048828125,16.639999389648438,13.732376098632812
2408,1897.4000244140625,16.639999389648438,12.478497505187988
2409,1897.5,18.350000381469727,11.597481727600098
2410,1897.5999755859375,18.350000381469727,10.976410865783691
2411,1897.699951171875,18.350000381469727,10.556504249572754
2412,1897.800048828125,18.350000381469727,10.250821113586426
2413,1897.9000244140625,16.520000457763672,10.029873847961426
2414,1898.0,16.520000457763672,10.455216407775879
2415,1898.0999755859375,16.520000457763672,10.74902057647705
2416,1898.199951171875,16.520000457763672,10.962172508239746
2417,1898.300048828125,16.520000457763672,11.114821434020996
2418,1898.4000244140625,12.609999656677246,10.745169639587402
2419,1898.5,12.600000381469727,9.942888259887695
2420,1898.5999755859375,12.600000381469727,9.364786148071289
2421,1898.699951171875,12.600000381469727,8.973166465759277
2422,1898.800048828125,12.600000381469727,8.68014907836914
2423,1898.9000244140625,25.6299991607666,8.219505310058594
2424,1899.0,25.639999389648438,7.903263568878174
2425,1899.0999755859375,25.639999389648438,7.708698272705078
2426,1899.199951171875,25.639999389648438,7.5677490234375
2427,1899.300048828125,25.639999389648438,7.4666547775268555
2428,1899.4000244140625,17.829999923706055,7.4185099601745605
