,depth,true,pre
545,558.083984375,34.31743240356445,19.429429206848145
546,558.1090087890625,34.31743240356445,19.42376365661621
547,558.1589965820312,34.31743240356445,19.419301834106445
548,558.208984375,34.31743240356445,19.4149951171875
549,558.2340087890625,32.76599884033203,19.409732093811034
550,558.2589721679688,32.76599884033203,19.404648857116698
551,558.333984375,32.76599884033203,19.399149322509764
552,558.3839721679688,32.34842300415039,19.39573123931885
553,558.4340209960938,32.34842300415039,19.392531661987306
554,558.4840087890625,32.34842300415039,19.387279930114747
555,558.5339965820312,32.84524917602539,19.382311210632324
556,558.5590209960938,32.84524917602539,19.378203239440918
557,558.6840209960938,33.40607833862305,19.374793968200684
558,558.708984375,33.40607833862305,19.37321804046631
559,558.7589721679688,33.40607833862305,19.369488410949707
560,558.833984375,32.93668746948242,19.369025650024415
561,558.8839721679688,32.93668746948242,19.367508506774904
562,558.9840087890625,32.93668746948242,19.37235408782959
563,559.0339965820312,32.296607971191406,19.37617130279541
564,559.0590209960938,32.296607971191406,19.37903423309326
565,559.1090087890625,32.296607971191406,19.38415771484375
566,559.1339721679688,32.42157745361328,19.387237854003907
567,559.208984375,32.42157745361328,19.390724983215332
568,559.2839965820312,32.298133850097656,19.396184883117677
569,559.333984375,32.174686431884766,19.399481735229493
570,559.3839721679688,32.174686431884766,19.402984046936034
571,559.4340209960938,32.174686431884766,19.407047271728516
572,559.5339965820312,32.03752899169922,19.411740913391114
573,559.6090087890625,32.06496047973633,19.415456886291505
574,559.6589965820312,32.06496047973633,19.41950538635254
575,559.7589721679688,31.796735763549805,19.4242236328125
576,559.7839965820312,31.796735763549805,19.429387893676758
577,559.833984375,31.796735763549805,19.43480068206787
578,559.8839721679688,31.796735763549805,19.440324058532713
579,559.9089965820312,32.19602584838867,19.44537094116211
580,559.9840087890625,32.19602584838867,19.450108337402344
581,560.0089721679688,32.19602584838867,19.455124588012694
582,560.0590209960938,34.058353424072266,19.460153617858886
583,560.1090087890625,34.058353424072266,19.4639404296875
584,560.1589965820312,34.058353424072266,19.468348808288575
585,560.208984375,34.89655303955078,19.471153717041016
586,560.3090209960938,34.89655303955078,19.473291206359864
587,560.3590087890625,33.844993591308594,19.475232772827148
588,560.4089965820312,33.844993591308594,19.478320808410643
589,560.4840087890625,33.844993591308594,19.48014862060547
590,560.5089721679688,33.75659942626953,19.48292507171631
591,560.583984375,33.75659942626953,19.486408767700194
592,560.6339721679688,33.75659942626953,19.48916114807129
593,560.6589965820312,34.37839126586914,19.492524566650392
594,560.6840209960938,34.37839126586914,19.4960941696167
595,560.7340087890625,34.37839126586914,19.498278732299806
596,560.7839965820312,34.37839126586914,19.500154113769533
597,560.8090209960938,33.887664794921875,19.502260818481446
598,560.9089965820312,33.887664794921875,19.505378913879394
599,560.958984375,33.887664794921875,19.507739868164062
600,560.9840087890625,32.802574157714844,19.511163024902345
601,561.0590209960938,32.802574157714844,19.514618377685547
602,561.083984375,32.802574157714844,19.51733673095703
603,561.1339721679688,31.900367736816406,19.51963836669922
604,561.1840209960938,31.900367736816406,19.522339630126954
605,561.2340087890625,31.900367736816406,19.52424026489258
606,561.2839965820312,33.11347198486328,19.525232086181642
607,561.333984375,33.11347198486328,19.52533546447754
608,561.3839721679688,33.11347198486328,19.525142097473143
609,561.4340209960938,35.4360466003418,19.52404472351074
610,561.5339965820312,35.4360466003418,19.5229967880249
611,561.583984375,35.79266357421875,19.52191295623779
612,561.6339721679688,35.79266357421875,19.519956245422364
613,561.6840209960938,35.79266357421875,19.517019958496093
614,561.7340087890625,36.27424621582031,19.514031105041504
615,561.833984375,36.27424621582031,19.509051780700684
616,561.9840087890625,36.85336685180664,19.505742149353026
617,562.0339965820312,37.100257873535156,19.501609382629393
618,562.0590209960938,37.100257873535156,19.496663703918458
619,562.208984375,36.64610290527344,19.493081398010254
620,562.3590087890625,36.356544494628906,19.487059860229493
621,562.4340209960938,36.356544494628906,19.48220718383789
622,562.4840087890625,35.77742385864258,19.47736873626709
623,562.5339965820312,35.19830322265625,19.473341827392577
624,562.583984375,35.19830322265625,19.468436317443846
625,562.6840209960938,33.22015380859375,19.463954467773437
626,562.8090209960938,32.8726806640625,19.456993713378907
627,562.9089965820312,32.8726806640625,19.45199020385742
628,562.958984375,33.20491027832031,19.44574863433838
629,562.9840087890625,33.20491027832031,19.440978012084962
630,563.0339965820312,33.20491027832031,19.435100631713865
631,563.1339721679688,32.53739929199219,19.429090995788574
632,563.208984375,32.53739929199219,19.423532752990724
633,563.2589721679688,31.302959442138672,19.41832290649414
634,563.4089965820312,31.549848556518555,19.41316005706787
635,563.4340209960938,31.796735763549805,19.4086372756958
636,563.5339965820312,31.796735763549805,19.404055824279784
637,563.5590209960938,31.994855880737305,19.398818321228028
638,563.583984375,31.994855880737305,19.393858795166015
639,563.6090087890625,31.994855880737305,19.38843807220459
640,563.6589965820312,31.994855880737305,19.382639427185058
641,563.708984375,31.994855880737305,19.37759304046631
642,563.7340087890625,31.059120178222656,19.373100242614747
643,563.7839965820312,31.059120178222656,19.366422004699707
644,563.833984375,31.059120178222656,19.362143287658693
645,563.8839721679688,31.28162384033203,19.35734272003174
646,563.9089965820312,31.28162384033203,19.35256408691406
647,563.958984375,31.28162384033203,19.347793731689453
648,563.9840087890625,31.28162384033203,19.342934799194335
649,564.0089721679688,31.891223907470703,19.338336067199705
650,564.083984375,31.891223907470703,19.333176956176757
651,564.1339721679688,31.891223907470703,19.328395042419434
652,564.1840209960938,31.699199676513672,19.324603309631346
653,564.2839965820312,31.699199676513672,19.32090213775635
654,564.333984375,32.01009750366211,19.315632667541504
655,564.3590087890625,32.01009750366211,19.311515235900877
656,564.4840087890625,30.888431549072266,19.30732116699219
657,564.6090087890625,30.888431549072266,19.30394641876221
658,564.6589965820312,30.202632904052734,19.29998291015625
659,564.708984375,30.202632904052734,19.296878623962403
660,564.7340087890625,30.202632904052734,19.293386116027833
661,564.7839965820312,29.75914764404297,19.290818977355958
662,564.8090209960938,29.315664291381836,19.28727138519287
663,564.8590087890625,29.315664291381836,19.285091819763185
664,564.8839721679688,29.315664291381836,19.285116844177246
665,564.9340209960938,28.27934455871582,19.2853902053833
666,564.958984375,27.243024826049805,19.284429397583008
667,564.9840087890625,27.243024826049805,19.28525936126709
668,565.083984375,27.243024826049805,19.286125564575194
669,565.1090087890625,26.69438362121582,19.28514991760254
670,565.1339721679688,26.69438362121582,19.285776634216308
671,565.208984375,26.69438362121582,19.287918891906738
672,565.2340087890625,25.34107208251953,19.28854019165039
673,565.2839965820312,25.34107208251953,19.290658531188964
674,565.333984375,25.34107208251953,19.29220027923584
675,565.3590087890625,25.34107208251953,19.29619625091553
676,565.3839721679688,26.2432804107666,19.300049324035644
677,565.4089965820312,26.2432804107666,19.303272285461425
678,565.458984375,26.2432804107666,19.30677646636963
679,565.5339965820312,29.3126163482666,19.30998287200928
680,565.583984375,29.3126163482666,19.313733596801757
681,565.6589965820312,29.3126163482666,19.318309135437012
682,565.708984375,31.284671783447266,19.322008895874024
683,565.7589721679688,31.284671783447266,19.32600643157959
684,565.8839721679688,31.9765682220459,19.330544509887694
685,565.9089965820312,31.9765682220459,19.3350439453125
686,565.958984375,31.9765682220459,19.341453628540037
687,566.0089721679688,30.33064842224121,19.34693290710449
688,566.1090087890625,30.33064842224121,19.35462947845459
689,566.2839965820312,28.75787925720215,19.360973129272463
690,566.3090209960938,27.962352752685547,19.366506118774414
691,566.3590087890625,27.962352752685547,19.37112087249756
692,566.458984375,27.99892807006836,19.374280738830567
693,566.5089721679688,27.99892807006836,19.37893627166748
694,566.5590209960938,27.99892807006836,19.38217716217041
695,566.6090087890625,29.12668800354004,19.385442085266114
696,566.6840209960938,29.12668800354004,19.3903258895874
697,566.7340087890625,29.12668800354004,19.393860969543457
698,566.7589721679688,32.03752899169922,19.397351722717286
699,566.7839965820312,32.03752899169922,19.40162322998047
700,566.8590087890625,32.03752899169922,19.405766525268554
701,566.9089965820312,33.72307205200195,19.409483757019043
702,566.9840087890625,35.40861511230469,19.412601661682128
703,567.0590209960938,34.14522171020508,19.417091407775878
704,567.208984375,29.80944061279297,19.422190742492674
705,567.2340087890625,29.80944061279297,19.427459831237794
706,567.2839965820312,29.80944061279297,19.43276782989502
707,567.333984375,29.80944061279297,19.438003845214844
708,567.4340209960938,32.506919860839844,19.44274444580078
709,567.5089721679688,32.506919860839844,19.44796977996826
710,567.6589965820312,33.80231857299805,19.45377258300781
711,567.6840209960938,33.03117752075195,19.458172302246094
712,567.7589721679688,33.03117752075195,19.462660789489746
713,567.8090209960938,33.03117752075195,19.465071716308593
714,567.958984375,35.27145767211914,19.467276954650877
715,567.9840087890625,37.24960708618164,19.469043922424316
716,568.0089721679688,37.24960708618164,19.471279373168944
717,568.1090087890625,37.24960708618164,19.47346450805664
718,568.1589965820312,35.36899185180664,19.47684555053711
719,568.208984375,35.36899185180664,19.479822998046874
720,568.2839965820312,33.84804153442383,19.482339477539064
721,568.3090209960938,33.84804153442383,19.485974311828613
722,568.3590087890625,33.84804153442383,19.490301208496092
723,568.4089965820312,33.84804153442383,19.492975845336915
724,568.4340209960938,37.24046325683594,19.494437255859374
725,568.458984375,37.24046325683594,19.496367378234865
726,568.5339965820312,37.24046325683594,19.4991459274292
727,568.6339721679688,39.9013671875,19.501486892700196
728,568.6840209960938,39.9013671875,19.505380706787108
729,568.8590087890625,39.89222717285156,19.508246116638183
730,568.9089965820312,38.816280364990234,19.51090435028076
731,568.958984375,38.816280364990234,19.513595161437987
732,568.9840087890625,38.816280364990234,19.516231880187988
733,569.0339965820312,38.816280364990234,19.517967567443847
734,569.0590209960938,35.38118362426758,19.51985282897949
735,569.083984375,35.38118362426758,19.520051422119142
736,569.1339721679688,35.38118362426758,19.519958572387694
737,569.1840209960938,35.38118362426758,19.519353828430177
738,569.208984375,32.71418380737305,19.51851417541504
739,569.2589721679688,32.71418380737305,19.517516479492187
740,569.333984375,32.71418380737305,19.5151607131958
741,569.3590087890625,30.982919692993164,19.5117036819458
742,569.4340209960938,30.982919692993164,19.509147758483888
743,569.5089721679688,30.172151565551758,19.504063110351563
744,569.5590209960938,30.172151565551758,19.50021915435791
745,569.6090087890625,30.172151565551758,19.496504020690917
746,569.7340087890625,30.230064392089844,19.49123188018799
747,569.7839965820312,30.230064392089844,19.487691116333007
748,569.8090209960938,30.321504592895508,19.482465896606445
749,569.8590087890625,30.321504592895508,19.478068313598634
750,569.9340209960938,30.321504592895508,19.473500938415526
751,569.9840087890625,30.48914337158203,19.46943313598633
752,570.0339965820312,30.48914337158203,19.464678535461427
753,570.0590209960938,30.48914337158203,19.459977226257323
754,570.1090087890625,30.597347259521484,19.45366539001465
755,570.2589721679688,31.016447067260742,19.44852249145508
756,570.333984375,31.016447067260742,19.44190113067627
757,570.3590087890625,31.016447067260742,19.4374942779541
758,570.4089965820312,31.016447067260742,19.43075794219971
759,570.458984375,30.693359375,19.425483016967775
760,570.5339965820312,30.693359375,19.41995059967041
761,570.6840209960938,30.73298454284668,19.414816703796387
762,570.7340087890625,31.15665626525879,19.410092544555663
763,570.8090209960938,31.15665626525879,19.405058250427246
764,570.8590087890625,31.15665626525879,19.400324821472168
765,570.8839721679688,31.09569549560547,19.39551872253418
766,570.9340209960938,31.09569549560547,19.390918350219728
767,571.0339965820312,31.09569549560547,19.385969161987305
768,571.0590209960938,31.059120178222656,19.393962860107422
769,571.1589965820312,31.059120178222656,19.40243869781494
770,571.1840209960938,31.720535278320312,19.412075004577638
771,571.2839965820312,31.720535278320312,19.418314819335937
772,571.333984375,31.958280563354492,19.429307556152345
773,571.3839721679688,32.19602584838867,19.440651893615723
