,depth,true,pre
2125,1868.699951171875,3.7400002479553223,3.825192747116089
2126,1868.800048828125,3.7400002479553223,3.826237440109253
2127,1868.9000244140625,3.7400002479553223,3.8264939975738526
2128,1869.0,3.8600001335144043,3.936291561126709
2129,1869.0999755859375,3.8600001335144043,3.936062355041504
2130,1869.199951171875,3.8600001335144043,3.93591269493103
2131,1869.300048828125,3.8600001335144043,3.935922317504883
2132,1869.4000244140625,3.8600001335144043,3.9363239860534667
2133,1869.5,7.329999923706055,7.259867267608643
2134,1869.5999755859375,7.329999923706055,7.261378870010376
2135,1869.699951171875,7.329999923706055,7.262124891281128
2136,1869.800048828125,7.329999923706055,7.263407859802246
2137,1869.9000244140625,7.329999923706055,7.263666973114014
2138,1870.0,6.239999771118164,6.190348949432373
2139,1870.0999755859375,6.239999771118164,6.190810317993164
2140,1870.199951171875,6.239999771118164,6.191185989379883
2141,1870.300048828125,6.239999771118164,6.19151123046875
2142,1870.4000244140625,6.239999771118164,6.191624011993408
2143,1870.5,7.96999979019165,7.910265512466431
2144,1870.5999755859375,7.96999979019165,7.911758394241333
2145,1870.699951171875,7.96999979019165,7.912940721511841
2146,1870.800048828125,7.96999979019165,7.913174858093262
2147,1870.9000244140625,7.199999809265137,7.14016450881958
2148,1871.0,7.190000057220459,7.130402412414551
2149,1871.0999755859375,7.190000057220459,7.1301891040802
2150,1871.199951171875,7.190000057220459,7.130876111984253
2151,1871.300048828125,7.190000057220459,7.131551055908203
2152,1871.4000244140625,6.130000114440918,6.08306957244873
2153,1871.5,6.130000114440918,6.082602348327637
2154,1871.5999755859375,6.130000114440918,6.083867731094361
2155,1871.699951171875,6.130000114440918,6.079686393737793
2156,1871.800048828125,6.130000114440918,6.080031070709229
2157,1871.9000244140625,3.880000114440918,3.929499235153198
2158,1872.0,3.880000114440918,3.9273555374145506
2159,1872.0999755859375,3.880000114440918,3.924970951080322
2160,1872.199951171875,3.880000114440918,3.923080062866211
2161,1872.300048828125,3.880000114440918,3.920174961090088
2162,1872.4000244140625,5.630000114440918,5.585868253707885
2163,1872.5,5.630000114440918,5.5849024772644045
2164,1872.5999755859375,5.630000114440918,5.583410339355469
2165,1872.699951171875,5.630000114440918,5.5818511009216305
2166,1872.800048828125,5.630000114440918,5.57995059967041
2167,1872.9000244140625,2.559999942779541,2.691255221366882
2168,1873.0,2.559999942779541,2.6866716623306273
2169,1873.0999755859375,2.559999942779541,2.6837008094787596
2170,1873.199951171875,2.559999942779541,2.678553328514099
2171,1873.300048828125,2.559999942779541,2.6740455436706543
2172,1873.4000244140625,3.059999942779541,3.124742307662964
2173,1873.5,3.059999942779541,3.120981955528259
2174,1873.5999755859375,3.059999942779541,3.116076736450195
2175,1873.699951171875,3.059999942779541,3.1109780836105347
2176,1873.800048828125,3.059999942779541,3.103944654464722
2177,1873.9000244140625,2.549999952316284,2.6267139768600463
2178,1874.0,2.549999952316284,2.616026048660278
2179,1874.0999755859375,2.549999952316284,2.6084766292572024
2180,1874.199951171875,2.549999952316284,2.604263005256653
2181,1874.300048828125,2.549999952316284,2.602011451721191
2182,1874.4000244140625,5.579999923706055,5.5070993518829345
2183,1874.5,5.579999923706055,5.507147769927979
2184,1874.5999755859375,5.579999923706055,5.506707420349121
2185,1874.699951171875,5.579999923706055,5.506521558761596
2186,1874.800048828125,5.579999923706055,5.5064375114440915
2187,1874.9000244140625,1.7100000381469727,1.8281772303581239
2188,1875.0,1.7100000381469727,1.828021912574768
2189,1875.0999755859375,1.7100000381469727,1.8269058275222778
2190,1875.199951171875,1.7100000381469727,1.8259143209457398
2191,1875.300048828125,1.7100000381469727,1.8257820200920105
2192,1875.4000244140625,1.7599999904632568,1.8713325619697572
2193,1875.5,1.7599999904632568,1.871680052280426
2194,1875.5999755859375,1.7599999904632568,1.8729803609848021
2195,1875.699951171875,1.7599999904632568,1.874162266254425
2196,1875.800048828125,1.7599999904632568,1.8740651655197142
2197,1875.9000244140625,7.25,7.204240446090698
2198,1876.0,7.25,7.203931398391724
2199,1876.0999755859375,7.25,7.203277053833008
2200,1876.199951171875,7.25,7.202785568237305
2201,1876.300048828125,7.25,7.201815299987793
2202,1876.4000244140625,7.380000114440918,7.336647396087646
2203,1876.5,7.380000114440918,7.336687049865723
2204,1876.5999755859375,7.380000114440918,7.3360710716247555
2205,1876.699951171875,7.380000114440918,7.3355807685852055
2206,1876.800048828125,5.519999980926514,5.4494545459747314
2207,1876.9000244140625,5.519999980926514,5.450550632476807
2208,1877.0,5.519999980926514,5.451090068817138
2209,1877.0999755859375,5.519999980926514,5.452079105377197
2210,1877.199951171875,5.519999980926514,5.453449029922485
2211,1877.300048828125,5.070000171661377,5.010588331222534
2212,1877.4000244140625,5.070000171661377,5.012106685638428
2213,1877.5,5.070000171661377,5.014305915832519
2214,1877.5999755859375,5.070000171661377,5.016362104415894
2215,1877.699951171875,5.070000171661377,5.018420724868775
2216,1877.800048828125,12.880000114440918,13.193311023712159
2217,1877.9000244140625,12.880000114440918,13.18697898864746
2218,1878.0,12.880000114440918,13.181834411621093
2219,1878.0999755859375,12.880000114440918,13.17531213760376
2220,1878.199951171875,12.880000114440918,13.171322193145752
2221,1878.300048828125,6.510000228881836,6.452981567382812
2222,1878.4000244140625,6.5,6.444754810333252
2223,1878.5,6.5,6.445383491516114
2224,1878.5999755859375,6.5,6.446174449920655
2225,1878.699951171875,6.5,6.449041967391968
2226,1878.800048828125,14.100000381469727,14.442780437469482
2227,1878.9000244140625,14.109999656677246,14.423210887908935
2228,1879.0,14.109999656677246,14.385644226074218
2229,1879.0999755859375,14.109999656677246,14.361455898284913
2230,1879.199951171875,14.109999656677246,14.344776153564453
2231,1879.300048828125,8.210000038146973,8.150721187591552
2232,1879.4000244140625,8.199999809265137,8.13753957748413
2233,1879.5,8.199999809265137,8.1363037109375
2234,1879.5999755859375,8.199999809265137,8.13326343536377
2235,1879.699951171875,8.199999809265137,8.131487789154052
2236,1879.800048828125,12.710000038146973,12.825255260467529
2237,1879.9000244140625,12.720000267028809,12.8351589012146
2238,1880.0,12.720000267028809,12.834387855529785
2239,1880.0999755859375,12.720000267028809,12.831331005096436
2240,1880.199951171875,12.720000267028809,12.83025505065918
2241,1880.300048828125,5.639999866485596,5.606958503723145
2242,1880.4000244140625,5.639999866485596,5.6081291198730465
2243,1880.5,5.639999866485596,5.608811092376709
2244,1880.5999755859375,5.639999866485596,5.609922523498535
2245,1880.699951171875,5.639999866485596,5.610500059127808
2246,1880.800048828125,6.309999942779541,6.259232263565064
2247,1880.9000244140625,6.309999942779541,6.259969062805176
2248,1881.0,6.309999942779541,6.259785556793213
2249,1881.0999755859375,6.309999942779541,6.262003087997437
2250,1881.199951171875,3.6600003242492676,3.7591015529632568
2251,1881.300048828125,3.6600003242492676,3.7590770721435547
2252,1881.4000244140625,3.6600003242492676,3.7595695877075195
2253,1881.5,3.6600003242492676,3.760161657333374
2254,1881.5999755859375,3.6600003242492676,3.760707015991211
2255,1881.699951171875,3.6600003242492676,3.7611919498443602
2256,1881.800048828125,5.299999713897705,5.294425668716431
2257,1881.9000244140625,5.299999713897705,5.29450608253479
2258,1882.0,5.299999713897705,5.29417947769165
2259,1882.0999755859375,5.299999713897705,5.294630727767944
2260,1882.199951171875,5.299999713897705,5.295395584106445
2261,1882.300048828125,2.700000047683716,2.8934610319137573
2262,1882.4000244140625,2.700000047683716,2.89280068397522
2263,1882.5,2.700000047683716,2.890655961036682
2264,1882.5999755859375,2.700000047683716,2.8903706741333006
2265,1882.699951171875,2.700000047683716,2.8899698209762574
2266,1882.800048828125,2.700000047683716,2.8893782091140747
2267,1882.9000244140625,7.559999942779541,7.509387998580933
2268,1883.0,7.559999942779541,7.512069807052613
2269,1883.0999755859375,7.559999942779541,7.512330474853516
2270,1883.199951171875,7.559999942779541,7.51259141921997
2271,1883.300048828125,7.559999942779541,7.513670377731323
2272,1883.4000244140625,23.040000915527344,23.318571968078615
2273,1883.5,23.040000915527344,23.325604667663573
2274,1883.5999755859375,23.040000915527344,23.32925189971924
2275,1883.699951171875,23.040000915527344,23.34014316558838
2276,1883.800048828125,24.040000915527344,24.22550983428955
2277,1883.9000244140625,24.040000915527344,24.226894721984863
2278,1884.0,24.040000915527344,24.23387466430664
2279,1884.0999755859375,24.040000915527344,24.241749114990235
2280,1884.199951171875,24.040000915527344,24.248192710876467
2281,1884.300048828125,24.040000915527344,24.259758605957032
2282,1884.4000244140625,19.56999969482422,20.09383762359619
2283,1884.5,19.56999969482422,20.09736114501953
2284,1884.5999755859375,19.56999969482422,20.1083646774292
2285,1884.699951171875,19.56999969482422,20.113054122924805
2286,1884.800048828125,19.56999969482422,20.11620517730713
2287,1884.9000244140625,21.229999542236328,21.744946327209473
2288,1885.0,21.229999542236328,21.751401252746582
2289,1885.0999755859375,21.229999542236328,21.761882781982422
2290,1885.199951171875,21.229999542236328,21.764328384399413
2291,1885.300048828125,21.229999542236328,21.77366954803467
2292,1885.4000244140625,26.389999389648438,26.24978588104248
2293,1885.5,26.389999389648438,26.255652503967283
2294,1885.5999755859375,26.389999389648438,26.25940059661865
2295,1885.699951171875,26.389999389648438,26.264427413940428
2296,1885.800048828125,20.93000030517578,21.52313735961914
2297,1885.9000244140625,20.920000076293945,21.521926765441894
2298,1886.0,20.920000076293945,21.527877349853515
2299,1886.0999755859375,20.920000076293945,21.53499530792236
2300,1886.199951171875,20.920000076293945,21.539573249816893
2301,1886.300048828125,10.529999732971191,10.628649063110352
2302,1886.4000244140625,10.520000457763672,10.6215181350708
2303,1886.5,10.520000457763672,10.62255937576294
2304,1886.5999755859375,10.520000457763672,10.631852378845215
2305,1886.699951171875,10.520000457763672,10.652120800018311
2306,1886.800048828125,14.619999885559082,15.136375885009766
2307,1886.9000244140625,14.630000114440918,15.170800018310548
2308,1887.0,14.630000114440918,15.183395748138429
2309,1887.0999755859375,14.630000114440918,15.188164978027343
2310,1887.199951171875,14.630000114440918,15.191620311737061
2311,1887.300048828125,14.630000114440918,15.203168258666992
2312,1887.4000244140625,6.960000038146973,6.920006818771363
2313,1887.5,6.960000038146973,6.9203024673461915
2314,1887.5999755859375,6.960000038146973,6.920524549484253
2315,1887.699951171875,6.960000038146973,6.920150203704834
2316,1887.800048828125,10.90999984741211,11.131969814300538
2317,1887.9000244140625,10.920000076293945,11.14306692123413
2318,1888.0,2.0899999141693115,2.1737112474441527
2319,1888.0999755859375,6.5,6.4462175369262695
2320,1888.199951171875,2.0899999141693115,2.1734790349006654
2321,1888.300048828125,21.90999984741211,22.758209114074706
2322,1888.4000244140625,21.920000076293945,22.76506702423096
2323,1888.5,21.920000076293945,22.758633613586426
2324,1888.5999755859375,21.920000076293945,22.759426879882813
2325,1888.699951171875,21.920000076293945,22.756269607543945
2326,1888.800048828125,2.109999895095825,2.195934627056122
2327,1888.9000244140625,2.0899999141693115,2.1783652901649475
2328,1889.0,2.0899999141693115,2.1816940402984617
2329,1889.0999755859375,2.0899999141693115,2.183204333782196
2330,1889.199951171875,2.0899999141693115,2.1850380206108095
2331,1889.300048828125,9.069999694824219,9.128904991149902
2332,1889.4000244140625,9.079999923706055,9.13697135925293
2333,1889.5,9.079999923706055,9.136478500366211
2334,1889.5999755859375,9.079999923706055,9.137953090667725
2335,1889.699951171875,9.079999923706055,9.134532413482667
2336,1889.800048828125,16.540000915527344,17.230792083740234
2337,1889.9000244140625,16.549999237060547,17.238827934265135
2338,1890.0,16.549999237060547,17.2349605178833
2339,1890.0999755859375,16.549999237060547,17.224690437316895
2340,1890.199951171875,16.549999237060547,17.214709548950196
2341,1890.300048828125,16.549999237060547,17.213299446105957
2342,1890.4000244140625,17.510000228881836,18.218080749511717
2343,1890.5,17.510000228881836,18.21302017211914
2344,1890.5999755859375,17.510000228881836,18.208370513916016
2345,1890.699951171875,17.510000228881836,18.202357711791993
2346,1890.800048828125,17.510000228881836,18.185245323181153
2347,1890.9000244140625,14.319999694824219,14.765825519561767
2348,1891.0,14.319999694824219,14.759278221130371
2349,1891.0999755859375,14.319999694824219,14.75334056854248
2350,1891.199951171875,14.319999694824219,14.749547481536865
2351,1891.300048828125,14.319999694824219,14.743931808471679
2352,1891.4000244140625,20.510000228881836,21.184437675476076
2353,1891.5,20.520000457763672,21.184836235046387
2354,1891.5999755859375,20.520000457763672,21.15317451477051
2355,1891.699951171875,20.520000457763672,21.105213813781738
2356,1891.800048828125,20.520000457763672,21.04967044830322
2357,1891.9000244140625,20.520000457763672,21.010994911193848
2358,1892.0,10.229999542236328,10.258015022277831
2359,1892.0999755859375,10.229999542236328,10.254491958618164
2360,1892.199951171875,10.229999542236328,10.251206817626953
2361,1892.300048828125,10.229999542236328,10.248283843994141
2362,1892.4000244140625,10.229999542236328,10.241813735961914
2363,1892.5,10.229999542236328,10.237692584991455
2364,1892.5999755859375,14.59000015258789,14.84394802093506
2365,1892.699951171875,14.59000015258789,14.84198736190796
2366,1892.800048828125,14.59000015258789,14.839384002685547
2367,1892.9000244140625,14.59000015258789,14.83913875579834
2368,1893.0,14.59000015258789,14.709704360961915
2369,1893.0999755859375,10.829999923706055,10.790258464813233
2370,1893.199951171875,10.829999923706055,10.788385009765625
2371,1893.300048828125,10.829999923706055,10.788548316955566
2372,1893.4000244140625,10.829999923706055,10.790494174957276
2373,1893.5,9.0,8.919036426544189
2374,1893.5999755859375,9.0,8.919478778839112
2375,1893.699951171875,9.0,8.920143070220947
2376,1893.800048828125,9.0,8.919948081970215
2377,1893.9000244140625,9.0,8.921153964996337
2378,1894.0,9.0,8.922619018554688
2379,1894.0999755859375,5.619999885559082,5.601604471206665
2380,1894.199951171875,5.619999885559082,5.60301077122591
2381,1894.300048828125,5.619999885559082,5.608034511407216
2382,1894.4000244140625,5.619999885559082,5.60848498851695
2383,1894.5,5.619999885559082,5.609229906745579
2384,1894.5999755859375,12.600000381469727,12.737696329752604
2385,1894.699951171875,12.600000381469727,12.740052678368308
2386,1894.800048828125,12.600000381469727,12.74140408981678
2387,1894.9000244140625,12.600000381469727,12.739893459138417
2388,1895.0,12.600000381469727,12.741936660394437
2389,1895.5,24.479999542236328,24.537042903900147
2390,1895.5999755859375,24.479999542236328,24.535421909430088
2391,1895.699951171875,24.479999542236328,24.539182361803558
2392,1895.800048828125,24.479999542236328,24.539645942481787
2393,1895.9000244140625,24.479999542236328,24.541126410166424
2394,1896.0,12.550000190734863,12.698494965689523
2395,1896.0999755859375,12.550000190734863,12.699448837953454
2396,1896.199951171875,12.550000190734863,12.701459740147445
2397,1896.300048828125,12.550000190734863,12.705638766288757
2398,1896.4000244140625,12.550000190734863,12.707812216974073
2399,1896.5,18.200000762939453,18.642882029215496
2400,1896.5999755859375,18.200000762939453,18.64548716051825
2401,1896.699951171875,18.200000762939453,18.648869105747767
2402,1896.800048828125,18.200000762939453,18.65234523349338
2403,1896.9000244140625,18.200000762939453,18.655778077932503
2404,1897.0,16.639999389648438,17.043471298217774
2405,1897.0999755859375,16.639999389648438,17.046434322992962
2406,1897.199951171875,16.639999389648438,17.044998334801715
2407,1897.300048828125,16.639999389648438,17.050179741599344
2408,1897.4000244140625,16.639999389648438,17.04814965384347
2409,1897.5,18.350000381469727,18.817094326019287
2410,1897.5999755859375,18.350000381469727,18.825030577810185
2411,1897.699951171875,18.350000381469727,18.823706944783527
2412,1897.800048828125,18.350000381469727,18.822600757374484
2413,1897.9000244140625,16.520000457763672,16.935871720314026
2414,1898.0,16.520000457763672,16.937495549519856
2415,1898.0999755859375,16.520000457763672,16.941481862749374
2416,1898.199951171875,16.520000457763672,16.94411541865422
2417,1898.300048828125,16.520000457763672,16.945250670115154
2418,1898.4000244140625,12.609999656677246,12.798351808027787
2419,1898.5,12.600000381469727,12.787255096435548
2420,1898.5999755859375,12.600000381469727,12.791002379523384
2421,1898.699951171875,12.600000381469727,12.796290516853333
2422,1898.800048828125,12.600000381469727,12.79866886138916
2423,1898.9000244140625,25.6299991607666,25.57623068491618
2424,1899.0,25.639999389648438,25.577534103393553
2425,1899.0999755859375,25.639999389648438,25.57893943786621
2426,1899.199951171875,25.639999389648438,25.582300186157227
2427,1899.300048828125,25.639999389648438,25.601192474365234
2428,1899.4000244140625,17.829999923706055,18.35390853881836
